sequenceID,pred
100_chr1,0.045469281077384946
100_chr3,-0.14503904134035112
102_chr1,-0.04739459902048111
103_chr11,-0.3917719617486
104_chr1,0.34071377366781236
104_chr11,0.9891003847122193
105_chr11,-0.04751513749361038
105_chr17,-0.08902717232704163
106_chr1,-0.38740671128034593
106_chr17,0.29803710877895356
106_chr4,-0.048105116188526156
106_chr6,-0.0845789559185505
106_chr9,-0.17248446494340897
107_chr17,0.5071135923266411
108_chr11,-0.009717334806919099
108_chr17,0.6187638685107231
109_chr4,0.2085612453520298
109_chr8,-0.04985274225473404
10_chr17,0.647135853767395
110_chr4,0.20919885784387587
111_chr11,-0.04725001603364944
111_chr17,0.5698857009410858
113_chr13,0.30024016126990316
113_chr2,-0.40708431750535967
113_chr7,0.2996686965227127
114_chr1,-0.4210115119814873
114_chr11,-0.10855730324983597
114_chr2,-0.4417573273181915
115_chr4,-0.052406038343906405
118_chr1,-0.2854841575026512
118_chr17,0.5627349644899369
118_chr4,0.20380771532654762
119_chr3,-0.14470862001180648
119_chr4,-0.25284239202737807
11_chr2,0.6784985274076462
11_chr21,-0.01349886804819107
120_chr1,-0.3957829251885414
121_chr1,0.1230019435286522
121_chr11,0.11112086027860642
121_chr17,0.39542953222990035
122_chr2,0.6218549370765686
123_chr4,0.8466359451413155
124_chr2,0.6246231675148011
125_chr4,-0.22413594871759415
126_chr1,-0.40600348860025404
126_chr2,0.49939651116728784
127_chr1,0.3274810820817947
127_chr17,0.5567715913057327
128_chr2,-0.47148268222808837
12_chr3,-0.24134866446256636
12_chr6,-0.5406855940818787
130_chr1,-0.3769449725747108
131_chr17,-0.25469858199357986
131_chr3,-0.3142808601260185
133_chr3,-0.385623137652874
135_chr17,0.6514876663684845
136_chr11,0.25777304023504255
137_chr3,-0.03766985684633255
139_chr2,-0.3879183158278465
139_chr22,-0.47292389124631884
13_chr3,0.008950266987085342
140_chr17,0.5804113209247589
140_chr3,0.024545172601938246
142_chr11,0.37004445642232897
142_chr17,0.5510246500372886
145_chr11,-0.18471889644861222
147_chr1,-0.17093771547079087
147_chr11,-0.05059428364038467
148_chr17,0.5293609946966171
148_chr3,-0.04743141084909439
148_chr4,-0.047840334475040436
149_chr6,-0.3591937214136124
14_chr1,-0.0833737574517727
14_chr18,-0.32765618711709976
14_chr3,0.2037535347044468
150_chr17,0.5344352066516876
151_chr11,0.13769429177045822
151_chr4,-0.22187580019235612
153_chr3,-0.3639864668250084
154_chr2,-0.1850285992026329
155_chr1,-0.3875552400946617
156_chr11,0.07454344779253005
156_chr2,0.5718520879745483
156_chr4,0.3043529957532883
159_chr3,0.20789279118180276
15_chr11,0.2074773170053959
15_chr3,0.2077271856367588
160_chr17,0.6339634507894516
162_chr19,-0.5757066756486893
162_chr22,-0.5238639205694199
162_chr8,-0.29751880913972856
165_chr1,-0.04334893524646759
165_chr3,0.20809798017144204
165_chr4,0.20816792622208596
166_chr11,-0.3561990484595299
166_chr2,-0.10348309725522994
168_chr17,0.45734964311122894
169_chr17,0.5431317210197448
16_chr3,-0.35462305694818497
170_chr3,-0.13213670402765273
171_chr4,0.032670097053050996
172_chr11,-0.226738740503788
172_chr17,-0.2729551553726196
175_chr2,-0.3052302971482277
177_chr1,-0.20504298955202102
177_chr2,0.0007853582501411438
178_chr4,0.21174722090363501
17_chr1,0.2228984773159027
17_chr2,-0.44950699657201765
180_chr4,-0.011327125132083893
182_chr1,0.17059192359447478
182_chr11,0.2328328087925911
182_chr17,1.1394137918949128
182_chr3,0.5740928441286087
183_chr2,-0.4158588722348213
183_chr4,-0.37997053414583204
184_chr11,0.44538467824459077
185_chr2,-0.3069494113326073
186_chr11,-0.49762507528066635
187_chr1,-0.2475047692656517
187_chr11,-0.6062179818749428
187_chr2,0.5908764004707336
188_chr4,-0.14223651438951493
189_chr3,-0.12216069251298904
189_chr4,-0.4025106206536293
18_chr6,-0.012029348313808442
190_chr1,1.2552900582551956
190_chr3,0.11313139349222183
192_chr2,1.1794521868228913
192_chr4,-0.23786016851663588
193_chr11,-0.3095617786049843
193_chr2,0.5736630201339722
194_chr1,-0.4000931724905968
195_chr4,-0.14193292409181596
196_chr2,1.036461192369461
196_chr4,0.27198546975851057
199_chr17,0.5788565151393413
19_chr3,-0.22533286660909652
1_chr19,0.11971946805715561
1_chr9,0.06278260797262192
203_chr3,-0.13844153583049773
204_chr11,0.27122613713145255
207_chr10,0.27169228047132493
207_chr4,0.13365678787231444
208_chr3,-0.4544342264533043
209_chr3,0.20792922154068946
209_chr4,0.20699764862656594
211_chr3,-0.09220290929079056
214_chr2,0.37746934592723846
