sequenceID,pred
101_chr2,0.6574668020009995
102_chr11,-0.8378406941890717
102_chr3,-0.4599895656108856
103_chr4,-0.7099771082401276
105_chr1,0.08064701855182647
106_chr3,-0.2858849585056305
107_chr1,-0.16539449095726014
107_chr2,0.327817240357399
107_chr4,-0.8377471715211868
108_chr3,-0.44329042732715607
109_chr1,-0.22972591519355773
109_chr17,0.15709448754787445
111_chr2,0.851834186911583
112_chr11,0.050914591550827025
112_chr3,-0.09184145927429199
112_chr4,-0.04951788187026977
113_chr10,-1.1001661628484727
115_chr3,-0.05820952504873276
116_chr11,-0.1914790540933609
116_chr17,-0.20237577557563782
116_chr2,-0.7000746011734009
117_chr2,0.19882335960865022
11_chr1,0.9329371839761734
11_chr14,0.24572121500968933
11_chr3,0.09582040309906006
11_chr4,-0.622387307882309
11_chr7,0.2649241089820862
120_chr11,-0.5571120202541351
120_chr17,0.09426202476024628
120_chr3,-0.2981651395559311
121_chr2,-0.2022496223449707
122_chr11,-0.4824927344918251
122_chr17,0.27282534539699554
123_chr19,-0.0010319679975509643
123_chr2,-0.11802169680595398
125_chr17,0.09163322448730468
125_chr2,0.4277534395456314
125_chr3,0.03227343261241913
126_chr11,-0.046679717302322385
126_chr4,0.06673616468906403
127_chr3,-0.6786828577518463
128_chr1,-0.1486488789319992
128_chr11,0.16831002235412598
128_chr12,0.14126571118831635
128_chr3,-0.3492276966571808
128_chr4,-0.9686076760292053
129_chr2,-0.17133084535598755
12_chr1,0.0852156937122345
131_chr11,-0.6264754712581635
132_chr4,0.3486080378293991
134_chr17,0.07010860443115234
134_chr4,-0.4377035766839981
138_chr11,-0.034152403473854065
138_chr3,0.17899317443370819
139_chr1,-0.0726143777370453
139_chr17,-0.09363204538822174
139_chr7,0.031958702206611636
13_chr4,-0.0011757493019104003
141_chr1,0.038249117136001584
141_chr11,0.10301500856876374
141_chr2,0.7881634622812271
141_chr4,0.17784671485424042
142_chr2,0.06879789531230926
143_chr11,0.14792628586292267
143_chr2,-0.5765687882900238
144_chr1,0.6084095388650894
145_chr12,0.09430011212825776
145_chr4,-0.5495120242238045
146_chr17,0.05857003629207611
146_chr2,0.1776694506406784
147_chr17,0.09160366356372833
147_chr2,-0.2500070869922638
148_chr1,-0.05876036286354065
148_chr2,0.5227068364620209
14_chr11,0.08404507040977478
150_chr1,-0.07810996174812317
150_chr2,-0.14043268859386443
151_chr3,0.10063388049602509
152_chr3,-0.2940715983510017
153_chr11,-0.40637880861759185
153_chr18,-0.18679566979408263
155_chr4,0.033488473296165465
157_chr2,-0.33103220760822294
158_chr17,0.1685643881559372
160_chr1,0.8207807272672654
160_chr2,0.5535999923944473
161_chr3,-0.6229818820953369
162_chr2,-0.4844736874103546
162_chr4,-0.6748510032892228
163_chr2,0.22939484417438508
163_chr3,-0.46183665543794633
164_chr11,-0.5919618546962738
166_chr17,0.2715445518493652
168_chr1,0.2685390800237656
168_chr3,0.1972653180360794
169_chr11,0.43654644787311553
16_chr11,-0.6569301456212997
16_chr17,0.38600591421127317
170_chr11,-0.17676654756069182
173_chr4,-0.3904963076114655
173_chr9,-0.449574276804924
176_chr1,-0.07298982441425324
176_chr17,0.3047297716140747
17_chr14,-0.5609208434820175
180_chr1,0.15579074919223784
180_chr17,0.20148106515407563
181_chr17,0.585738742351532
184_chr3,-0.7357083171606064
185_chr11,-0.3196359723806381
185_chr17,-0.1191159427165985
186_chr1,-0.1006967544555664
186_chr17,0.5863496214151382
187_chr3,0.26576179563999175
188_chr6,0.26226836144924165
189_chr15,-0.6463817834854126
189_chr2,-0.2348162680864334
189_chr5,0.13136065304279326
18_chr2,-0.657386913895607
191_chr1,0.1760164827108383
191_chr3,-0.30753051340579984
192_chr17,0.14752277731895447
192_chr3,-0.8013496547937393
196_chr10,0.18281119167804719
196_chr11,-0.3079636782407761
196_chr19,-0.7983813792467117
196_chr3,0.2721983104944229
198_chr1,-0.1283166825771332
198_chr2,-0.2924260601401329
199_chr3,0.06220178306102753
1_chr11,-0.1525888442993164
1_chr2,-0.4957373902201653
200_chr1,-0.0998909592628479
200_chr17,0.31321629583835603
200_chr4,0.24092063009738923
201_chr11,-0.3136133462190628
201_chr2,-0.05390148758888245
201_chr3,-0.7455870747566223
202_chr2,-0.0654486745595932
203_chr4,-0.8118355512619019
205_chr4,0.11049914062023163
206_chr1,0.10597579181194305
206_chr17,0.3202049255371094
207_chr1,0.6274706333875656
207_chr19,-0.45750506818294523
207_chr22,-0.9638361841440201
208_chr17,0.17945737540721893
209_chr1,-0.16632394790649413
210_chr1,-0.10668027102947235
211_chr1,-0.11688109934329986
211_chr11,-1.0470462322235108
211_chr2,-0.35006801784038544
212_chr3,-0.2823462665081024
212_chr4,0.07766512930393218
214_chr11,-0.16659554541110994
215_chr3,-0.31601879596710203
215_chr4,0.0971127212047577
217_chr1,-0.37320813834667205
218_chr3,-0.33037333488464354
219_chr4,-0.02886790633201599
219_chr5,-0.09051800668239593
220_chr1,-0.15790632069110871
221_chr3,-0.5337482139468193
222_chr11,-0.9382831066846847
223_chr11,0.08554756343364715
224_chr3,-0.5282688945531845
225_chr11,-0.6094092547893524
225_chr17,0.2731163173913956
225_chr3,0.06702462434768677
225_chr4,0.08857346177101136
227_chr1,-0.11716870218515396
228_chr1,0.15894808173179625
230_chr3,0.09820848405361175
232_chr2,-0.44751853942871095
233_chr17,-0.04272186756134033
236_chr4,0.08946190774440765
237_chr1,0.5375518590211869
239_chr17,0.16474556922912598
