sequenceID,pred
101_chr11,-0.3348978281021118
101_chr17,-0.08000673353672028
102_chr4,-0.4032608956098557
104_chr17,-0.32564498484134674
104_chr4,-0.30594755709171295
105_chr3,-0.2645674869418144
106_chr11,-0.3687081977725029
106_chr16,-0.4475718319416046
107_chr11,-0.39409250020980835
108_chr2,-0.3700682520866394
10_chr1,0.053911881521344185
10_chr4,-0.2716139584779739
111_chr1,0.9323214143514633
111_chr3,-0.2134518504142761
111_chr4,-0.22249626368284225
112_chr1,0.19337036795914173
113_chr11,-0.5215038269758224
113_chr17,-0.36170691847801206
113_chr3,-0.409577402472496
113_chr6,-0.49620836675167085
117_chr3,-0.17109983712434768
11_chr16,-0.5885490864515305
121_chr4,-0.3442840903997421
122_chr4,-0.3858083367347717
123_chr12,-0.3929654687643051
123_chr16,-0.4809309750795364
124_chr1,0.3640747219324112
125_chr1,0.5997137978672982
126_chr17,0.0760638028383255
129_chr1,0.032758106291294095
129_chr4,-0.2554821506142616
12_chr11,-0.32717972695827485
12_chr2,-0.1364618331193924
130_chr11,-0.4621289700269699
130_chr3,-0.5011993646621704
132_chr3,-0.21760012805461884
133_chr1,0.15021856129169464
133_chr4,-0.14083122909069062
134_chr1,0.10758851319551468
135_chr1,0.20815500915050505
137_chr17,-0.41527759432792666
137_chr4,-0.40573703348636625
139_chr11,-0.4143390953540802
139_chr9,-0.3251749902963638
13_chr17,0.056389803811907765
140_chr1,0.3414917975664139
140_chr11,-0.35997664630413057
140_chr2,0.31598999798297883
141_chr3,-0.2503811679780483
142_chr1,-0.021666445583105088
144_chr11,-0.518635892868042
144_chr4,-0.3846596240997314
145_chr17,-0.2806683838367462
145_chr2,-0.33408048152923586
145_chr7,-0.43221358954906464
146_chr4,-0.33536839187145234
147_chr3,-0.3216338694095612
148_chr11,-0.3010818660259247
14_chr2,-0.017594847083091735
150_chr11,-0.0925998754799366
150_chr3,-0.030104219168424606
151_chr1,0.04656219780445099
154_chr17,-0.2789856791496277
155_chr3,-0.25413394868373873
156_chr1,0.03219358399510384
156_chr17,-0.22262123525142669
157_chr11,-0.2892794221639633
158_chr2,-0.28555409535765647
158_chr4,-0.2799095720052719
159_chr11,-0.385533744096756
159_chr17,-0.13473142683506012
15_chr10,-0.4442784398794174
15_chr17,-0.15071970522403716
161_chr1,0.1222051165997982
161_chr4,-0.2856937080621719
162_chr17,-0.5971183776855469
164_chr4,-0.2257106177508831
165_chr11,-0.4046948701143265
165_chr17,-0.2450672686100006
167_chr2,-0.1187758207321167
169_chr1,-0.21695648953318597
16_chr2,0.18310540467500686
170_chr1,-0.11701561659574508
171_chr2,-0.261341392993927
172_chr1,0.09530186429619789
172_chr2,-0.2728412479162216
173_chr3,-0.4140528917312622
175_chr17,-0.37518895864486695
176_chr2,-0.19536756873130798
177_chr17,-0.40311577916145325
178_chr17,-0.3849759042263031
178_chr2,0.1395424172282219
17_chr3,-0.3833100378513336
17_chr4,-0.3554238975048065
180_chr3,-0.3552761137485504
181_chr4,-0.17523908242583275
183_chr11,-0.34671216905117036
183_chr17,-0.47677381336688995
183_chr3,-0.40354383587837217
184_chr2,0.26988665461540223
188_chr2,-0.11767896115779877
188_chr3,-0.3141739875078201
189_chrX,-0.29205648601055145
18_chr3,-0.38467463552951814
18_chr4,-0.4172956496477127
190_chr2,-0.2640196107327938
191_chr2,-0.37709659337997437
193_chr1,-0.07204955779016017
194_chr2,-0.2084856241941452
194_chr3,-0.3189289480447769
195_chr3,-0.2628677666187286
198_chr11,-0.3832892835140228
199_chr1,0.36829314529895785
199_chr11,-0.24998012483119963
19_chr1,0.4025094725191593
19_chr2,0.31359070762991903
1_chr17,-0.10493244528770447
1_chr7,-0.42206368446350095
1_chrX,-0.48306526243686676
201_chr1,-0.13969119489192963
201_chr4,-0.5847328662872314
202_chr3,-0.17349508106708528
203_chr17,-0.2850977033376694
205_chr1,0.06858932599425316
205_chr11,-0.2979588031768799
20_chr1,0.41244487315416334
20_chr4,-0.19795310795307158
210_chr2,-0.3138759046792984
213_chr2,-0.3614933371543884
216_chr1,0.057097509130835535
216_chr3,-0.4189588189125061
219_chr11,-0.3632943332195282
21_chr11,-0.2846842996776104
220_chr19,-0.5802900403738022
220_chr3,-0.28338764011859896
221_chr2,0.265847148001194
222_chr1,0.10013892762362957
222_chr2,-0.2905458837747574
223_chr3,-0.3490041822195053
224_chr11,-0.4359979063272476
224_chr17,-0.3223302572965622
224_chr2,-0.28399290665984156
225_chr2,-0.15236814245581626
226_chr3,-0.4877152144908905
229_chr17,1.9725939720869063
22_chr2,-0.3360979281365871
22_chr4,-0.5304928660392761
22_chr9,-0.5283487677574158
230_chr17,-0.582395750284195
231_chr1,0.1313501100987196
231_chr11,-0.30678779184818267
232_chr17,-0.4746659159660339
232_chr4,-0.5572058320045471
233_chr4,-0.44612368643283845
234_chr3,-0.40343593806028366
236_chr1,-0.03565816879272461
236_chr2,0.05766981542110443
239_chr3,-0.2809330224990845
23_chr1,0.30931356325745585
23_chr17,-0.056406238675117494
23_chr2,0.018050920963287354
240_chr4,-0.3684250980615616
242_chr1,0.1387054905295372
242_chr3,-0.2886569559574127
242_chr4,-0.31598866283893584
243_chr4,-0.3066038966178894
244_chr3,-0.3083356529474258
247_chr3,-0.22201687693595887
247_chr5,-0.37713436484336854
248_chr1,0.6768560469150543
249_chr11,-0.38117821514606476
249_chr2,-0.1998416632413864
24_chr2,0.18635014295578003
251_chr11,-0.42282060384750364
251_chr3,-0.3543243795633316
257_chr11,-0.5019767224788666
257_chr2,-0.0970301665365696
258_chr1,0.3058955930173397
