sequenceID,pred
101_chr11,0.1310536116361618
101_chr3,0.269859316945076
102_chr3,-0.05679571926593781
104_chr3,-0.11055614352226258
104_chr4,-0.15555206835269927
105_chr17,-0.027460896968841554
106_chr11,-0.4018207281827927
106_chr17,-0.05930156409740448
107_chr1,0.5433962523937226
107_chr3,0.06082227826118469
108_chr3,-0.13490538597106932
10_chr11,-0.0347278505563736
111_chr11,0.0799277663230896
111_chr3,0.46121991872787477
113_chr2,-0.08656617403030395
115_chr2,-0.07394098788499832
116_chr11,-0.15786072015762329
118_chr3,0.20268860161304475
119_chr11,0.00044641494750976565
11_chr2,0.17144640684127807
11_chr4,-0.2975780636072159
122_chr2,0.20295859575271608
123_chr1,0.06327005624771118
123_chr2,-0.11556806862354278
124_chr4,-0.09308164715766906
125_chr3,0.24456230998039247
128_chr1,0.47137467861175536
128_chr17,-0.15238369405269622
12_chr11,-0.21433705985546112
12_chr2,-0.01058037281036377
132_chr17,-0.02572370767593384
133_chr2,-0.16662783920764923
134_chr17,-0.026408639550209046
135_chr2,0.061614188551902774
139_chr1,0.39602378010749817
139_chr2,0.2966665029525757
141_chr1,0.6880353033542633
141_chr11,0.2887831687927246
141_chr17,0.02281399667263031
143_chr11,0.1422620713710785
143_chr4,-0.1773287236690521
144_chr2,0.04918006956577301
14_chr4,-0.3491028904914856
150_chr1,0.6571474015712738
152_chr11,0.07949550747871399
153_chr1,0.4685404121875763
153_chr2,-0.11056488156318664
154_chr2,-0.16498041450977324
156_chr11,-0.18421628177165986
157_chr11,0.09884291291236877
157_chr3,0.1908654659986496
158_chr1,0.7533098042011261
158_chr4,0.055933046340942386
159_chr17,0.04281997978687287
159_chr3,0.25819127857685087
160_chr11,-0.07058306336402893
160_chr4,0.04158133864402771
161_chr2,0.3259493291378021
163_chr4,-0.11756147742271424
164_chr1,0.7984354943037033
165_chr2,-0.018477442860603332
165_chr4,0.06917322278022767
168_chr1,0.3585626870393753
169_chr1,0.24842689633369447
169_chr2,0.24980614185333253
16_chr11,-0.13210393786430358
170_chr17,-0.07372820973396302
172_chr4,-0.11968868374824523
173_chr17,0.04450069963932037
175_chr2,-0.1357412666082382
175_chr4,-0.47640245854854585
176_chr17,-0.03241985738277435
178_chr2,0.14023784995079042
178_chr3,0.020334476232528688
17_chr11,-0.20841350853443147
17_chr17,-0.05769366323947907
180_chr11,-0.22459036707878113
181_chr2,0.40725505650043486
181_chr4,0.5078319728374481
182_chr3,-0.1096781075000763
183_chr3,-0.14945588409900665
184_chr1,0.4485050916671753
184_chr17,0.0792769193649292
184_chr3,-0.050058218836784366
186_chr1,0.8135363906621933
186_chr3,0.39547039568424225
188_chr2,0.32993470728397367
188_chr3,0.049852344393730166
189_chr17,0.020620131492614747
190_chr2,-0.14464136958122253
190_chr4,-0.1059946209192276
191_chr11,-0.13720296323299408
191_chr3,-0.17126059234142305
191_chr4,-0.17823053896427155
192_chr1,0.287903243303299
192_chr3,-0.2062300354242325
193_chr3,-0.2134520560503006
193_chr4,-0.10392932593822479
194_chr17,0.05290498733520508
198_chr2,-0.033257830142974856
19_chr17,0.11824093163013458
1_chr4,-0.17379432022571564
201_chr3,-0.16146180331707
202_chr1,0.8198194354772568
202_chr17,-0.08729340136051178
203_chr2,-0.4090056777000427
204_chr17,-0.07066993713378907
204_chr4,-0.626120314002037
205_chr1,0.5496221393346786
205_chr4,0.14233314990997314
206_chr11,0.15155769288539886
206_chr3,0.30803688764572146
207_chr2,0.18156318366527557
209_chr2,0.06310394704341889
211_chr1,0.2885390490293503
212_chr17,-0.09873035550117493
213_chr11,-0.19351484775543212
214_chr1,0.31538691818714143
214_chr4,0.020380693674087524
216_chr1,0.6424406558275223
217_chr4,-0.16536302566528321
218_chr4,-0.18188826143741607
219_chr2,-0.18149006068706514
21_chr1,0.6615211993455887
220_chr2,-0.04494536817073822
222_chr17,-0.058492881059646604
223_chr11,0.14106858074665068
224_chr3,-0.21321799755096435
225_chr4,0.17093487977981567
226_chr2,-0.18121316134929658
227_chr3,-0.43053350150585173
228_chr2,-0.07579025030136108
22_chr17,-0.12245742678642273
22_chr3,-0.2881490528583527
230_chr1,0.776643842458725
230_chr17,-0.13403972387313842
231_chr1,0.6094167709350586
231_chr4,0.187720787525177
232_chr1,0.5290465205907822
232_chr11,-0.25100494623184205
234_chr2,-0.03660841584205628
235_chr17,-0.054693219065666196
236_chr11,0.08384338915348052
237_chr4,-0.09689483344554901
238_chr11,-0.15696171522140503
239_chr1,0.35532363653182986
239_chr17,-0.10471189618110657
239_chr4,0.018066000938415528
23_chr2,0.6109823226928711
241_chr4,0.1930178850889206
244_chr1,0.46654805094003676
245_chr3,-0.2249352902173996
247_chr17,-0.03895422518253326
247_chr4,-0.1422457754611969
249_chr17,-0.4630389720201492
251_chr17,-0.021444466710090638
251_chr3,0.2504501402378082
253_chr2,-0.024871194362640382
254_chr11,-0.07858043313026428
254_chr17,-0.07874110937118531
255_chr1,0.7269130170345306
256_chr1,0.5430557310581208
256_chr11,0.08433486223220825
257_chr11,-0.21530876755714418
257_chr17,-0.05407101511955261
260_chr1,0.6930339202284813
260_chr11,-0.3526479333639145
261_chr3,-0.1222342610359192
262_chr3,0.2153364449739456
263_chr3,-0.07126601934432983
266_chr1,0.21936168074607848
266_chr3,-0.09992044270038605
267_chr11,0.06555006504058838
267_chr3,0.20276122987270356
268_chr3,-0.0027977794408798216
269_chr11,-0.053010416030883786
270_chr17,-0.08760946393013
270_chr3,-0.19102978110313415
273_chr17,-0.05181137025356293
273_chr4,-0.15022545158863068
275_chr17,-0.06493473052978516
277_chr4,-0.4993003010749817
279_chr11,0.03981202244758606
279_chr17,-0.01335771381855011
279_chr3,0.2484303504228592
27_chr2,-0.11638781130313873
281_chr2,-0.15792146623134612
281_chr4,-0.18728752732276915
283_chr1,0.6946886390447616
284_chr1,0.048559334874153134
284_chr2,0.021834534406661988
285_chr11,-0.2567266672849655
285_chr17,0.004605600237846374
286_chr1,0.1116751104593277
286_chr17,-0.09138235449790955
287_chr3,-0.13223202228546144
288_chr1,0.4133091658353806
288_chr11,-0.2140068918466568
288_chr2,0.10825134217739105
288_chr4,-0.10584394931793213
28_chr4,-0.08538266718387603
291_chr2,-0.061825647950172424
295_chr11,-0.10752585828304291
295_chr17,0.050066548585891726
295_chr3,0.13114874362945556
297_chr11,0.05976550579071045
298_chr11,0.04109398424625397
298_chr4,-0.14239977896213532
2_chr11,-0.10517675876617431
2_chr2,-0.03095831573009491
2_chr4,-0.06919741034507751
300_chr1,1.0423606187105179
300_chr4,-0.14618560373783113
302_chr1,0.39327187836170197
302_chr11,-0.1878141701221466
304_chr3,-0.13917880654335021
305_chr3,0.244860702753067
306_chr1,0.36028908789157865
306_chr2,0.1071457713842392
307_chr1,0.33400731086730956
307_chr11,-0.06287854611873626
307_chr4,0.17412869930267333
308_chr1,0.10752629935741424
308_chr3,0.17225106656551362
309_chr1,0.12876432836055757
309_chr11,0.0708749383687973
311_chr2,0.077825528383255
311_chr3,-0.19230253994464874
313_chr17,-0.11684766411781311
313_chr4,-0.12038049697875977
314_chr1,0.4986635446548462
316_chr2,0.042074382305145264
317_chr3,-0.1302171230316162
319_chr17,0.06297962069511413
31_chr11,0.22160152196884156
320_chr3,-0.1732919007539749
321_chr2,0.22107126712799072
321_chr3,-0.15818053781986235
322_chr1,0.40838042497634885
323_chr1,0.42909043431282046
324_chr1,0.295149427652359
324_chr17,-0.4282907634973526
325_chr3,0.31715962290763855
326_chr1,0.6445900440216065
326_chr4,0.229787278175354
328_chr4,0.16784705221652985
329_chr1,0.36146704852581024
329_chr3,-0.13595112562179565
32_chr11,0.07947211563587189
32_chr2,0.0967019259929657
332_chr4,-0.3275229960680008
333_chr17,-0.010684099793434144
335_chr3,0.3304161250591278
33_chr1,0.7484256312251091
342_chr17,-0.06042347848415375
343_chr4,-0.08315722942352295
348_chr17,-0.031126460433006285
34_chr1,0.7226465523242951
350_chr11,0.031007853150367738
351_chr1,1.038029173016548
352_chr17,-0.058682605624198914
354_chr1,0.2495844006538391
354_chr2,0.07702918648719788
357_chr17,-0.11313426792621613
35_chr3,0.6057965591549873
361_chr1,0.27550787925720216
361_chr2,-0.15222318172454835
361_chr3,-0.15270035862922668
361_chr4,-0.04803778827190399
362_chr2,-0.059078748524189
362_chr4,-0.16856274306774138
363_chr1,0.3673639476299286
363_chr11,-0.3082869559526443
363_chr4,-0.15546146929264068
364_chr11,0.10894261002540588
365_chr4,0.18397663533687592
367_chr11,0.12051931023597717
368_chr17,0.02619052529335022
36_chr4,0.5005877196788788
373_chr3,-0.45818373560905457
375_chr1,0.19589172601699828
376_chr17,-0.07944689393043518
376_chr4,-0.056278562545776366
378_chr3,-0.056848108768463135
379_chr3,-0.07104354202747346
379_chr4,-0.004856029152870178
380_chr17,-0.19723194241523742
381_chr3,0.20362840592861176
383_chr11,-0.1258992463350296
384_chr4,-0.018330058455467223
385_chr3,0.019560113549232483
385_chr4,-0.06706664562225342
386_chr3,0.059114235639572146
387_chr1,0.42974773049354553
387_chr2,0.20976546704769133
389_chr11,-0.0990151584148407
389_chr3,-0.0276996374130249
389_chr4,-0.1015973836183548
38_chr4,-0.13353466093540192
390_chr4,0.33360151648521424
391_chr1,0.5245359122753144
392_chr1,0.4677197813987732
392_chr4,0.11597728133201599
393_chr3,0.24738556444644927
395_chr17,0.0627991497516632
396_chr2,0.10349731147289276
397_chr3,0.2978953331708908
39_chr4,-0.10937444865703583
400_chr1,0.29569400250911715
400_chr11,0.010931654274463654
402_chr2,0.182558137178421
403_chr3,0.22424030005931855
405_chr2,-0.0926026463508606
407_chr17,0.05711989998817444
408_chr17,0.11898010671138763
409_chr11,0.08215950429439545
409_chr3,0.26899304091930387
40_chr3,0.40456374287605285
410_chr1,0.7833511054515838
410_chr3,0.08972033560276031
411_chr1,0.22069420516490937
411_chr3,0.15119253396987914
412_chr4,-0.03632148206233978
414_chr1,0.9686253368854523
414_chr3,0.2214028000831604
414_chr4,0.12483268678188324
415_chr2,0.22831591963768005
415_chr4,0.14123268723487853
418_chr1,0.544018691778183
418_chr2,0.29330617785453794
41_chr1,0.5819277733564376
41_chr17,-0.09376313686370849
420_chr11,0.052466395497322085
420_chr17,0.05417625308036804
421_chr4,0.19593709707260132
423_chr2,0.34070172607898713
424_chr3,0.6467756420373917
425_chr1,0.6468504458665848
425_chr2,0.40190469920635224
427_chr2,0.2575999706983566
427_chr4,0.27729270458221433
428_chr17,0.15416519939899445
428_chr3,0.6292561769485474
428_chr4,0.31359160840511324
42_chr11,-0.1269385486841202
432_chr3,0.694541284441948
433_chr17,0.06473466157913207
433_chr3,0.6285000801086426
433_chr4,0.039543825387954715
434_chr11,-0.0863507330417633
434_chr2,0.2989571958780289
436_chr17,0.07734856903553008
436_chr3,0.51573656052351
437_chr11,0.1437830686569214
437_chr3,0.25953400433063506
438_chr11,0.27950035631656645
438_chr4,0.46388953924179077
439_chr2,0.4469287782907486
439_chr3,0.47453145384788514
43_chr2,0.16628119945526124
440_chr2,0.28951351195573805
441_chr3,0.31858703643083575
442_chr3,0.5074468001723289
443_chr11,0.1844839334487915
443_chr2,0.03359902501106262
444_chr11,-0.12612481713294982
44_chr1,0.27927872240543367
44_chr4,-0.08263736963272095
451_chr1,0.9368448436260224
451_chr11,0.13541185557842256
451_chr3,0.48775813579559324
452_chr1,0.43354206085205077
452_chr4,0.042017999291419986
453_chr3,0.40511668622493746
454_chr3,0.5158368140459061
457_chr17,0.01462705135345459
457_chr4,0.3962539196014404
459_chr11,-0.11728189587593078
459_chr2,0.6190940201282501
45_chr1,0.8781275898218155
460_chr1,0.6191207230091095
463_chr1,0.7454467833042144
464_chr2,0.2700186729431152
465_chr1,1.026098257303238
466_chr4,0.47224533259868623
468_chr2,0.38332287669181825
469_chr4,0.4679130345582962
471_chr3,0.3913528621196747
472_chr1,0.5725878953933716
474_chr3,0.3743490487337112
474_chr4,0.2633318334817886
475_chr2,0.2841357856988907
476_chr17,0.02397857457399368
476_chr3,0.43229658603668214
477_chr11,-0.2764494389295578
478_chr11,0.046589994430541994
478_chr4,0.47657728791236875
47_chr3,0.18959673643112182
481_chr2,0.5103085428476334
482_chr4,0.12880368232727052
483_chr3,0.5165935188531876
484_chr2,0.7041710942983628
485_chr4,0.31405363976955414
488_chr1,0.5627335518598556
488_chr11,0.15588614344596863
488_chr17,0.01276264786720276
489_chr1,1.1462442398071289
489_chr11,-0.15084276497364044
48_chr3,-0.00013318955898284913
490_chr2,0.3586746573448181
490_chr4,0.4664028286933899
492_chr1,0.4766280144453049
492_chr11,0.1773367166519165
493_chr17,0.08407039940357208
496_chr17,0.04471247792243958
496_chr4,0.27462959885597227
49_chr17,0.04972788095474243
4_chr17,-0.06269182562828064
4_chr4,-0.24367593228816986
501_chr11,1.1495021820068358
501_chr4,1.2107011914253234
503_chr11,0.00852886140346527
503_chr4,0.039576902985572815
504_chr17,-0.023912963271141053
505_chr2,0.0017377376556396485
505_chr4,-0.289130824804306
506_chr11,-0.18152419328689576
506_chr2,0.20654694437980653
506_chr4,0.30660962164402006
507_chr1,2.1853983402252197
50_chr3,-0.12068726122379303
510_chr1,0.2746978223323822
512_chr11,1.6144462645053863
513_chr11,0.028304922580718993
515_chr2,0.5450097680091858
516_chr1,0.9131812155246735
516_chr11,0.1850100040435791
516_chr3,0.3403694212436676
51_chr4,0.04815099537372589
521_chr3,0.4848458856344223
523_chr2,0.4015698194503784
523_chr3,0.48325222730636597
524_chr2,1.0391962260007859
524_chr3,1.0309940487146378
526_chr11,0.33727534413337706
526_chr17,0.15837443768978118
528_chr11,-0.030394864082336426
529_chr4,0.22281675636768342
52_chr17,0.02815376818180084
530_chr1,0.7243029415607453
533_chr3,0.5707754135131836
534_chr11,0.2256216824054718
534_chr2,0.2729755073785782
535_chr2,0.3260489046573639
536_chr11,0.14642290771007538
536_chr3,0.8645697295665741
536_chr4,0.29031549096107484
53_chr17,0.07367123067378997
53_chr4,-0.25650613009929657
542_chr3,1.420589065551758
542_chr4,1.4518529891967773
543_chr1,2.1823753625154496
544_chr3,0.23202114403247834
545_chr1,0.7797579616308212
545_chr17,0.05850196182727814
545_chr3,0.1945119172334671
548_chr11,1.261997604370117
54_chr4,0.25573828518390657
550_chr17,1.1344115763902665
552_chr1,1.6838510751724243
552_chr11,1.1938081204891204
552_chr4,1.206704580783844
553_chr11,1.0606312453746796
555_chr11,1.5154586255550384
555_chr3,1.5164504751563073
556_chr17,-0.028119018673896788
558_chr2,1.244362285733223
560_chr11,1.0606312453746796
560_chr4,1.6776629269123078
561_chr2,0.21785534024238587
563_chr11,1.6518416941165923
563_chr17,1.086518767476082
563_chr2,1.4308312952518463
564_chr2,0.6513528436422348
566_chr3,0.8072331577539444
567_chr1,0.46173834800720215
56_chr3,0.4000645637512207
573_chr2,0.39537779092788694
573_chr4,0.07191666066646576
574_chr2,0.5536513566970825
574_chr3,0.24985517263412477
574_chr4,0.555899801850319
575_chr17,0.22993700206279755
575_chr2,0.7260780096054077
575_chr4,0.2119603455066681
576_chr1,1.3331684440374374
577_chr1,1.2070504933595658
577_chr11,-0.02593528926372528
578_chr3,0.3650683403015137
579_chr11,-0.19460292160511017
57_chr2,0.11863820254802704
580_chr11,0.25597999095916746
581_chr1,0.8105496019124985
581_chr11,-0.13637222945690156
581_chr2,0.6426550179719925
