sequenceID,pred
100_chr17,0.271411906927824
101_chr17,0.3540500298142433
101_chr4,0.2808042973279953
102_chr11,0.21948927789926528
104_chr11,0.04963148087263107
105_chr3,0.2806940972805023
106_chr4,0.3288047179579735
109_chr2,0.23863872587680818
109_chr3,0.2514093041419983
110_chr11,0.2120264619588852
110_chr17,0.27131043672561644
110_chr4,0.3040125072002411
111_chr1,0.3449548199772835
113_chr1,0.02742743492126465
113_chr3,0.23747467249631882
115_chr1,0.16550267040729522
117_chr1,0.3642244726419449
117_chr3,0.3305999755859375
118_chr1,0.2913046419620514
120_chr11,0.13479407727718354
120_chr2,0.17972952127456665
120_chr3,0.10686744302511215
121_chr11,0.3506011486053467
122_chr11,0.6241567969322205
124_chr3,0.2717827633023262
125_chr1,0.07675282657146454
126_chr1,0.34159581959247587
127_chr3,0.18267737329006195
127_chr4,0.3103848934173584
128_chr4,0.26545482575893403
129_chr17,0.2711065970361233
12_chr1,0.5008905351161956
12_chr17,0.34440042451024055
130_chr3,-0.09619536101818085
130_chr4,-0.05502342879772186
131_chr1,0.18329161554574966
131_chr3,0.3376783818006516
131_chr4,0.2892859295010567
132_chr11,0.3561829462647438
133_chr11,0.3276413932442665
133_chr3,0.17922522127628326
133_chr4,0.06888303756713868
136_chr2,0.2714360229671001
136_chr3,0.39561767131090164
137_chr1,0.29146911650896073
137_chr2,0.11609053760766982
139_chr3,0.2864635780453682
142_chr17,0.35541478246450425
142_chr3,0.2882931217551231
144_chr17,0.32620255202054976
144_chr3,0.27208495885133743
145_chr11,0.3241215541958809
145_chr17,0.17921544760465621
145_chr4,0.3203177347779274
146_chr11,0.23525928258895873
146_chr4,0.24566835314035415
147_chr2,0.18602075576782226
147_chr3,0.27740359902381895
147_chr4,0.28487733006477356
148_chr1,0.27830575555562975
149_chr3,0.04559452384710312
14_chr2,0.2746417820453644
150_chr3,0.20799163430929185
151_chr2,-0.0684117130935192
151_chr4,0.32659429758787156
152_chr1,0.34162273854017255
152_chr2,0.2714475728571415
153_chr11,0.33615153282880783
154_chr3,0.2817852973937988
155_chr11,0.22420893013477325
155_chr4,0.2554447174072266
156_chr1,0.43884900212287903
156_chr17,0.3685532554984093
156_chr4,0.3096590593457222
158_chr17,0.2694860175251961
159_chr1,0.20628927797079086
159_chr11,0.22442045211791992
15_chr3,0.2760420173406601
160_chr17,0.27195916771888734
161_chr17,0.09086363911628723
163_chr1,0.34161019176244733
163_chr17,-0.07603303045034408
163_chr2,0.07675408273935318
163_chr3,0.2766820415854454
164_chr11,0.26142141222953796
166_chr17,0.30455088466405866
167_chr2,0.12756044417619705
167_chr3,0.2468839928507805
168_chr11,0.2878312647342682
170_chr11,0.25749085992574694
170_chr3,0.2649146348237991
170_chr4,0.2403977707028389
171_chr17,0.2713400170207024
172_chr17,0.08868603855371475
175_chr17,0.2699391394853592
176_chr3,0.25057879388332366
177_chr1,0.21073838472366332
177_chr17,0.1734411358833313
177_chr4,0.28055416196584704
178_chr4,0.2481803312897682
180_chr1,-0.13557026535272598
180_chr17,0.3199973598122597
180_chr3,0.344754222035408
180_chr4,0.3418842345476151
181_chr3,0.28237158954143526
183_chr11,0.1873440131545067
185_chr17,0.11009150594472886
185_chr2,0.2657992675900459
185_chr4,0.2609411492943764
187_chr3,0.28301973789930346
188_chr4,0.3400618270039558
190_chr11,0.31245305091142656
191_chr1,0.18075442910194398
194_chr11,0.268022520840168
196_chr4,0.2798412099480629
198_chr3,0.25065877884626386
198_chr4,0.25029157400131224
199_chr2,0.27563082724809645
19_chr1,0.4162600591778755
1_chr11,0.2581618368625641
1_chr3,0.2577417276799679
200_chr11,0.2734630346298218
200_chr17,0.27145541459321976
201_chr1,0.255954010784626
201_chr17,0.04738394692540169
201_chr2,0.26595588177442553
202_chr2,0.4992190316319466
203_chr1,0.03822104185819626
203_chr4,0.17524516433477402
205_chr17,0.27668005377054217
207_chr11,-0.014598138630390167
209_chr11,0.4176830485463142
209_chr3,0.27598354071378706
210_chr4,0.2747365295886993
212_chr4,0.2833382099866867
213_chr17,0.28925003707408903
214_chr17,0.09349432736635208
215_chr2,0.15586026087403299
215_chr4,0.33554970622062685
216_chr2,0.2946921795606613
218_chr11,0.16392325460910798
218_chr17,0.14118033945560454
219_chr1,0.05884162485599518
219_chr3,0.25565834790468217
220_chr4,0.31673547625541687
221_chr3,0.28634135574102404
223_chr3,0.28070045113563535
224_chr17,0.34441237300634386
225_chr1,0.3515107899904251
225_chr2,0.2972459688782692
226_chr17,0.026329649984836577
227_chr4,0.2106980249285698
228_chr17,0.05987076610326767
229_chr17,0.29674593061208726
229_chr4,0.26149272471666335
22_chr11,0.08126767128705978
230_chr2,0.13520319759845734
234_chr4,0.26644942760467527
236_chr3,0.2772458165884018
236_chr4,0.24516615271568298
239_chr2,0.27382377684116366
23_chr1,0.43724803179502486
23_chr17,0.1163038194179535
23_chr4,0.2685071535408497
240_chr17,0.2726680442690849
240_chr2,0.29362702518701556
243_chr3,0.2900325983762741
244_chr17,0.36469930708408355
244_chr4,0.2691694378852844
246_chr1,0.2917209193110466
246_chr4,0.08993792831897736
247_chr2,0.2934325382113457
248_chr1,-0.07741380035877228
248_chr4,0.25717425271868705
251_chr11,0.11772291958332062
252_chr4,0.3026107385754585
254_chr2,0.39581543654203416
256_chr2,0.27136002779006957
257_chr2,0.3022423878312111
258_chr17,-0.10519317537546158
25_chr1,0.3501602828502655
25_chr2,0.17380863577127456
25_chr4,-0.051854255795478824
261_chr11,0.03176024407148361
262_chr11,0.2717022404074669
263_chr1,0.308939602971077
263_chr17,0.27139722779393194
263_chr4,0.2633543089032173
266_chr4,0.07522856891155243
269_chr17,0.2645141318440437
26_chr4,0.3236954554915428
271_chr1,0.16467914432287217
271_chr11,0.23703528195619583
276_chr2,0.3420081794261932
278_chr17,0.40018206238746645
279_chr4,0.28493886440992355
27_chr3,0.3246353596448898
282_chr1,0.2829048648476601
282_chr11,0.04731907844543457
286_chr11,0.23823075443506242
287_chr11,0.2753525123000145
288_chr3,0.2830078095197678
291_chr3,0.25208405405282974
294_chr1,0.16989160776138307
295_chr2,0.0892165407538414
296_chr1,0.28932868242263793
297_chr3,0.2520801857113838
298_chr3,0.16951340436935425
299_chr17,0.3945855736732483
299_chr2,0.30810085982084273
2_chr17,0.03695036321878433
300_chr17,0.18988044410943986
301_chr3,0.3271577969193459
302_chr17,0.40447764545679094
304_chr17,-0.02243587523698807
305_chr17,0.3437554121017456
306_chr11,0.2580182567238808
307_chr2,0.2897838994860649
30_chr4,-0.014862897992134094
310_chr11,0.3331997200846672
310_chr17,0.08063834607601165
312_chr17,0.13461447060108184
314_chr17,0.30750430971384046
314_chr2,0.19892445653676988
314_chr3,-0.40124054849147794
315_chr17,0.27136205807328223
317_chr11,0.009197616577148437
317_chr4,0.5056374922394753
318_chr17,0.40968669056892393
318_chr4,0.36322573125362395
319_chr3,0.25694001466035843
320_chr1,0.26570887565612794
321_chr4,-0.08244873583316803
322_chr4,0.31036745831370355
323_chr11,0.20223703607916832
323_chr17,0.38656098693609237
324_chr3,0.40000542551279067
325_chr2,0.7059346795082092
326_chr2,0.2692453369498253
327_chr1,0.3416007339954376
327_chr4,0.25620857030153277
328_chr1,0.2944858238101006
328_chr17,0.2388136625289917
329_chr17,0.09918479770421981
32_chr1,0.24253541976213455
331_chr4,0.3404813677072525
333_chr2,0.1750029966235161
333_chr3,0.2795569375157356
334_chr17,0.27731723338365555
334_chr3,0.24945453852415084
335_chr1,0.26823576390743253
336_chr3,0.2705454394221306
33_chr17,0.30499430000782013
33_chr4,0.29751928374171255
340_chr2,0.5120570749044419
340_chr4,0.2683477342128754
344_chr11,0.2773535206913948
344_chr2,0.32592727839946745
345_chr1,0.6459237203001976
345_chr3,0.2893300175666809
345_chr4,0.24936940670013427
346_chr2,0.27261190116405487
347_chr1,0.1312241181731224
347_chr11,0.26844258010387423
348_chr1,0.28766307681798936
348_chr3,0.21597810387611388
349_chr1,0.3485057488083839
34_chr17,0.2435743987560272
350_chr17,0.23594436496496202
351_chr11,0.17445574402809144
351_chr2,0.1980416715145111
352_chr1,0.3174197062849998
352_chr3,0.16861788630485536
352_chr4,0.32526910305023193
355_chr1,0.383555705845356
355_chr2,0.3078291580080986
356_chr17,0.06757480055093765
357_chr2,0.4650899678468704
357_chr3,0.21042935699224471
359_chr17,0.33638338893651965
360_chr2,0.5054834969341755
363_chr17,0.3656685411930084
364_chr4,0.24697989970445633
365_chr3,0.27909006774425504
367_chr2,0.27217161655426025
369_chr1,0.8923732325434685
36_chr1,0.47961125075817107
36_chr17,0.2760440483689308
373_chr11,0.24481357783079147
375_chr2,0.23081536889076232
376_chr1,0.4203318864107132
376_chr2,0.2840486615896225
376_chr3,0.3455262765288353
377_chr17,0.27582499831914903
