sequenceID,pred
100_chr3,0.8507976830005646
101_chr2,0.6891823232173919
103_chr11,0.5517917305231095
104_chr17,0.668340939283371
105_chr1,0.4828316062688828
105_chr11,0.7465673953294754
105_chr2,0.8478237807750701
106_chr1,0.8112465500831604
107_chr4,0.8319901943206787
108_chr2,0.7770673215389252
110_chr1,0.8070623874664307
110_chr3,0.7856443166732788
111_chr2,0.8294622272253036
111_chr4,0.9931042850017547
112_chr11,0.3628168761730194
112_chr3,0.9336979568004609
113_chr11,0.5007363319396972
114_chr17,0.6204661309719086
115_chr11,0.7323126137256623
115_chr17,0.03391487896442413
115_chr4,0.7938331425189972
118_chr4,0.7114407032728195
119_chr3,0.8385759830474854
11_chr11,0.7159427851438522
11_chr3,0.37895203828811647
121_chr3,-0.02407097816467285
121_chr4,0.7757603764533997
122_chr4,0.6881281554698944
123_chr11,0.5720320522785187
125_chr2,0.7001494884490966
127_chr11,0.26382468938827514
127_chr2,0.5177782297134399
12_chr3,0.8504612565040588
130_chr1,0.8106144428253174
131_chr2,0.7260113954544067
132_chr2,0.7346000492572784
134_chr4,0.8155453741550446
135_chr11,0.7767533421516418
135_chr17,0.6724946051836014
135_chr4,0.8922831356525421
137_chr17,0.3737847626209259
137_chr3,0.8581128418445587
138_chr2,0.5806087553501129
139_chr17,0.08064548373222351
140_chr1,0.6484419822692871
140_chr11,0.9109292387962341
140_chr4,0.8232250511646271
141_chr2,0.7318647831678391
141_chr4,0.7410750061273574
143_chr17,0.7146648108959198
144_chr11,0.3120406776666641
144_chr4,0.6704414278268814
145_chr1,0.7316138625144959
145_chr2,0.6646308690309525
146_chr1,0.7248217105865479
148_chr2,0.7185703486204147
148_chr3,0.7472275584936142
149_chr11,0.769226211309433
149_chr4,0.8152000069618225
14_chr17,0.5282449036836624
14_chr3,0.726366737484932
150_chr11,0.8243794947862625
151_chr17,0.6260297119617462
152_chr3,0.39928333163261415
153_chr17,0.3524488270282745
154_chr1,0.6363329946994781
154_chr11,0.8224771797657013
155_chr2,0.7644465565681458
155_chr3,0.9017391204833984
156_chr2,0.6982317745685578
157_chr1,0.4602642923593521
159_chr4,0.7197720378637313
15_chr17,0.3772132158279419
160_chr1,0.7236495167016983
162_chr3,0.27960518300533294
164_chr2,0.8117324352264405
166_chr1,0.7420709043741226
166_chr11,0.41625096201896666
168_chr2,0.9074303120374679
168_chr3,0.7620939493179322
169_chr17,0.7222936391830445
169_chr4,0.7212473660707474
170_chr1,0.5390196532011032
175_chr3,0.772763192653656
176_chr1,0.7154598712921143
176_chr4,0.7322927504777909
178_chr11,0.7176422566175461
182_chr1,0.6711301594972611
183_chr1,0.7175920516252517
184_chr2,0.8606855779886246
185_chr1,0.56038036942482
185_chr11,0.8824731409549713
186_chr11,0.7254343509674073
186_chr4,0.8846832811832428
187_chr1,0.6009217888116837
18_chr17,0.39322313070297243
190_chr1,0.6331517279148102
191_chr2,0.8586667537689209
192_chr2,0.5348754018545151
192_chr4,0.6389379411935806
194_chr1,0.8112665057182312
196_chr17,0.5945671260356903
196_chr3,0.8344436824321747
197_chr17,0.5723649621009826
198_chr1,0.8112662196159363
19_chr11,0.7041548907756805
19_chr2,0.7178820341825485
19_chr3,0.8112667083740235
19_chr4,0.8186569392681122
1_chr17,0.7349637389183045
202_chr11,0.7712859988212586
204_chr3,0.812199991941452
208_chr1,0.6769225299358368
208_chr2,0.7226140469312667
20_chr1,0.47977288663387296
20_chr2,0.8113034665584564
20_chr4,0.8586555778980255
210_chr2,0.5607382267713547
211_chr3,0.6155520051717758
212_chr11,0.8195993006229401
213_chr1,0.6114125430583954
215_chr17,-0.03635959327220917
216_chr17,0.5769117444753646
216_chr3,0.38419530987739564
216_chr4,0.8635605454444886
217_chr2,0.716804838180542
217_chr3,0.49289790987968446
218_chr1,0.323525869846344
218_chr2,0.7777741611003876
219_chr11,0.8524684190750123
21_chr17,0.6298110067844391
220_chr17,0.3485841602087021
221_chr1,0.7248553454875946
221_chr4,0.7426985919475555
222_chr11,0.6096590697765351
222_chr4,0.7322568029165268
228_chr1,0.7982584565877915
228_chr3,0.6782465040683746
229_chr2,0.5028079450130463
22_chr2,0.7665140450000762
230_chr4,0.2108930379152298
231_chr11,0.7207282274961472
232_chr4,0.8360801994800567
233_chr11,0.7343156993389129
233_chr3,0.7572837203741074
234_chr1,0.8106207609176636
235_chr11,0.10081529319286346
236_chr17,0.6091907680034637
237_chr17,0.5195902824401856
237_chr3,0.7355903416872025
240_chr1,0.5659440368413925
241_chr2,0.7917071342468261
244_chr3,0.7818983852863312
245_chr1,0.693044263124466
245_chr17,0.03958767950534821
245_chr2,0.7942231118679046
246_chr11,0.45970319509506224
248_chr11,0.7721596032381057
248_chr17,0.5687676191329956
248_chr3,0.7501470357179642
24_chr1,0.8617680609226227
24_chr11,0.8643675982952118
24_chr2,0.76595379114151
253_chr1,0.7851035445928574
253_chr3,0.8177504718303681
254_chr1,0.7699475675821305
255_chr2,0.8472584068775177
255_chr4,0.8327603697776794
256_chr17,0.7114788204431534
256_chr3,0.7685754001140594
257_chr4,0.8564254164695739
258_chr4,0.23397391736507417
259_chr11,0.7155234843492508
259_chr2,0.72078258395195
259_chr4,0.7171169072389603
25_chr11,0.8106817603111267
262_chr1,0.7310963928699493
262_chr17,0.5253077924251557
262_chr2,0.7734552562236786
263_chr11,0.8117927551269531
263_chr2,0.7765780091285706
265_chr11,0.4247574210166931
266_chr2,0.5755263298749924
267_chr1,0.5228309631347656
268_chr17,0.7538820832967759
268_chr4,0.7753843247890473
26_chr3,0.8113867044448853
270_chr11,0.554928383231163
271_chr2,0.8151467442512512
272_chr11,0.3148393779993057
273_chr11,0.6263294994831086
274_chr11,0.5290839076042175
274_chr2,0.6984069675207139
275_chr3,0.7336551010608673
275_chr4,0.8603904664516449
276_chr3,0.22751524448394775
277_chr1,0.6864971280097961
278_chr2,0.8109203994274139
278_chr3,0.7266301274299621
27_chr1,0.3672177106142044
27_chr17,0.6474079787731171
27_chr4,0.9223588883876801
281_chr1,0.22197330594062806
281_chr11,0.682742816209793
281_chr3,0.7112014055252075
282_chr17,0.04201004207134247
282_chr4,0.9423005878925323
283_chr2,0.540359765291214
285_chr3,0.5987942636013031
286_chr2,0.770743328332901
287_chr1,0.8790964126586914
288_chr17,0.7256477922201157
289_chr1,0.7834152907133103
289_chr2,0.7914372563362122
28_chr1,0.21063871085643768
290_chr3,0.827548086643219
294_chr11,0.6506951928138733
295_chr1,0.8726643323898315
295_chr4,0.8057788252830506
296_chr2,0.867103973031044
297_chr4,0.7192312091588974
298_chr1,0.7464673280715942
299_chr4,0.38162186443805696
2_chr3,0.4438121169805527
300_chr2,0.8100799202919007
304_chr1,0.3929001033306122
304_chr2,0.7457523494958878
309_chr17,0.5880275934934616
30_chr1,0.7565425038337708
30_chr2,0.7163594186305999
310_chr2,0.7225507915019989
311_chr1,0.7172588676214218
311_chr4,0.8169849395751954
313_chr3,0.7216992288827896
315_chr1,0.7320284157991409
315_chr2,0.6431661605834961
315_chr3,0.46797868609428406
315_chr4,0.6031882762908936
316_chr11,0.2331348478794098
318_chr2,0.46817475855350493
319_chr1,0.5572605788707733
31_chr2,0.763750758767128
320_chr2,0.7007748186588287
322_chr17,0.7296927720308304
322_chr2,0.7394377797842026
323_chr2,-0.012071165442466735
323_chr3,0.727009716629982
324_chr4,0.7637707114219665
325_chr1,0.6154660791158676
325_chr11,0.6901199847459794
325_chr4,0.7261992543935776
326_chr17,0.593859875202179
326_chr3,0.7263165324926376
327_chr2,0.8463645935058594
328_chr11,0.8467510581016541
328_chr2,0.7249653458595275
329_chr11,-0.03598521649837494
32_chr3,0.7149012714624405
330_chr17,-0.09362482726573944
331_chr3,0.495890736579895
333_chr1,0.7575286149978637
334_chr1,0.8112666130065918
335_chr11,0.8259363174438477
336_chr2,0.8123638689517975
336_chr4,0.7558393716812134
337_chr2,0.7378892362117767
337_chr4,0.871326345205307
338_chr1,0.6299524575471878
33_chr11,0.43414164185523985
342_chr2,0.7255310654640198
342_chr4,0.7720028102397919
344_chr17,0.7350586146116257
344_chr3,0.8395783066749573
345_chr11,0.8239718794822692
346_chr1,0.8270985305309295
346_chr17,0.6514157325029373
346_chr3,0.83597731590271
347_chr17,0.6896239787340164
