sequenceID,pred
100_chr11,-0.33540896475315096
100_chr17,0.16276526153087617
100_chr4,0.2962115086615086
101_chr4,-0.41426234096288683
102_chr17,0.09944948852062226
102_chr2,-0.46913237273693087
103_chr1,0.12713684439659118
103_chr22,-0.10714274048805236
104_chr3,-0.028567440062761306
105_chr2,0.2311224140226841
105_chr4,-0.21302152574062347
108_chr1,-0.36160498261451723
109_chr11,-0.4355466261506081
109_chr2,0.3207441657781601
110_chr17,0.16074755787849426
110_chr2,-0.1106252759695053
112_chr17,0.12037663459777832
113_chr4,0.3038878031075001
114_chr17,0.07295072376728058
114_chr3,-0.054864156246185306
114_chr4,0.17232219874858856
115_chr1,-0.33949397802352904
115_chr2,-0.5101125799119473
116_chr14,0.33309067115187646
116_chr3,0.3489055924117565
119_chr11,0.13131569623947142
120_chr4,0.3969565622508526
123_chr14,-0.6552691832184792
123_chr3,0.4121918462216854
124_chr11,0.3897834189236164
127_chr2,-0.48668749034404757
128_chr17,0.027857100963592528
129_chr11,0.33823722824454305
129_chr9,0.32342514023184776
12_chr17,0.3136409565806389
132_chr1,1.1117514804005624
132_chr2,0.2185287706553936
133_chr11,-0.19823707044124603
135_chr11,0.42902023270726203
135_chr2,0.17204325795173644
136_chr2,0.16027992367744445
137_chr11,0.03863641619682312
138_chr1,0.1670089080929756
138_chr17,0.3170900583267212
139_chr3,0.33578198328614234
13_chr11,0.1422390230000019
13_chr2,-0.49630214720964433
141_chr17,0.2091335102915764
144_chr2,0.30283155739307405
145_chr1,-0.6718064352869988
145_chr6,0.10352482795715331
146_chr3,0.2812993608415127
147_chr4,-0.28431797623634336
149_chr11,0.05729441642761231
149_chr20,-0.880158169567585
14_chr4,-0.3096916124224663
151_chr17,0.26541424691677096
151_chr2,0.1659512549638748
152_chr11,0.4723308742046356
154_chr4,0.3847320325672626
155_chr17,0.22229437828063964
157_chr3,0.3651883028447628
158_chr1,0.10302156955003738
158_chr3,0.4210553951561451
159_chr2,-0.34861569553613664
160_chr11,-0.3138537496328354
160_chr4,-0.0443882942199707
163_chr1,-0.27407597601413725
163_chr17,0.2879678040742874
163_chr4,-0.26152927726507186
166_chr1,0.3514086909592152
166_chr4,0.33611205518245696
167_chr3,-0.5484295055270195
167_chr4,-0.5166232094168663
171_chr17,0.2606538966298103
172_chr4,-0.28219623416662215
173_chr15,-0.9369805499911308
175_chr11,0.4531732745468616
176_chr11,-0.13992379158735274
177_chr11,0.3705641381442547
177_chr4,0.3597942851483822
178_chr11,0.39281597882509234
178_chr3,-0.24361922442913056
17_chr11,-0.3279700681567192
181_chr11,-0.37949777767062187
183_chr1,-0.41317787021398544
184_chr1,-0.2695506438612938
184_chr17,0.2793303087353706
187_chr4,0.46303096488118173
188_chr1,-0.4042577877640724
188_chr11,0.3182856857776642
189_chr17,0.20258844643831253
18_chr1,-0.33972293734550474
18_chrX,0.15795067250728606
190_chr17,0.25813196748495104
191_chr11,-0.06321999281644822
192_chr1,0.0280850775539875
193_chr3,-0.40886820405721663
193_chr4,0.09463312029838562
194_chr17,0.26330239325761795
195_chr1,-0.33054788410663605
195_chr17,0.24673488289117812
196_chr1,1.7830931305885316
196_chr14,0.38328542187809944
196_chr17,0.26975125819444656
1_chr1,0.2691472753882408
1_chr4,-0.14820930659770964
200_chr3,0.34630205631256106
201_chr17,0.24661241024732589
202_chr11,0.17980852872133254
202_chr17,0.25408394932746886
204_chr1,-0.5554283812642098
204_chr3,-0.3232892885804176
204_chr4,-0.601896158605814
205_chr17,0.266147980093956
205_chr2,0.26574120074510577
207_chr12,-0.01464945375919342
207_chr2,-0.4507818564772606
208_chr1,-0.286702661216259
209_chr17,-0.5583687081933022
211_chr4,0.18251522034406661
212_chr2,0.42464943379163744
213_chr3,-0.6956383422017097
213_chr4,-0.16994798704981803
214_chr1,-0.1188508227467537
215_chr11,-0.4091716527938843
215_chr2,-0.13433057963848113
216_chr11,0.07914144247770309
216_chr17,0.07991819828748703
217_chr3,-0.35522197037935255
218_chr1,0.17132963985204697
218_chr2,-0.13971099629998207
219_chr1,-0.026912236213684083
219_chr3,0.31919448301196096
21_chr1,-0.31191580593585966
220_chr7,0.24066783636808395
221_chr11,-0.3652969464659691
221_chr17,0.2790370389819145
222_chr3,-0.3551936775445938
223_chr1,-0.4098065495491028
224_chr1,-0.1153450183570385
225_chr1,-0.21766359210014344
226_chr17,0.21944880932569505
226_chr2,-0.7447602018713951
227_chr2,-0.2760527223348618
227_chr4,-0.4123563081026077
228_chr17,0.1455485314130783
228_chr4,0.1167232096195221
229_chr1,0.785720182955265
229_chr11,0.7562381818890571
229_chr2,0.8097155526280403
22_chr21,0.03320173397660255
230_chr4,0.16018590033054353
233_chr11,-0.44094463139772416
233_chr2,0.07737943232059478
234_chr4,0.303808081895113
235_chr2,0.06041378676891327
236_chr11,0.33972174525260923
237_chr17,0.26906232386827467
237_chr2,0.2616466298699379
238_chr4,-0.6689868286252022
239_chr1,0.021207281947135927
23_chr11,-0.36914695501327516
23_chr3,0.32067408636212347
240_chr17,0.26419905573129654
240_chr2,-0.5441778674721718
241_chr2,-0.5897260501980781
241_chr3,0.34379137828946116
242_chr11,0.2882697515189648
244_chr2,0.12907056212425233
246_chr2,-0.0829501360654831
246_chr4,-0.26229838877916334
247_chr20,0.23230467587709427
248_chr4,0.3593331940472126
249_chr4,0.12646723985671998
24_chr3,0.2056375838816166
252_chr1,-0.24254678785800934
252_chr2,-0.49366849213838576
253_chr1,0.3864409655332565
253_chr17,0.34745226949453356
254_chr1,0.2817604377865791
256_chr3,-0.45748393684625627
257_chr10,-0.336314944922924
257_chr4,-0.3072816789150238
25_chr1,-0.3915767654776573
263_chr3,-0.39420230537652967
265_chr1,0.30964765697717667
265_chr2,-0.13625512048602104
265_chr3,0.3741126038134098
266_chr4,-0.33005180954933167
267_chr11,0.3981738403439522
268_chr11,0.35960396751761436
268_chr3,0.21623733192682265
269_chr1,0.37544670403003694
26_chr4,-0.4306671231985092
270_chr1,0.5757733717560768
270_chr11,0.37812649756669997
270_chr2,0.5712093472480774
270_chr3,0.5566781461238861
271_chr2,-0.3511972039937973
273_chr1,-0.3618738353252411
273_chr4,-0.21072436571121217
274_chr2,0.18511808514595032
275_chr11,0.000727350264787674
275_chr3,-0.1862947702407837
276_chr2,-0.30078041851520537
278_chr4,-0.05392973423004151
27_chr1,0.06507348120212555
27_chr2,-0.22256997749209403
282_chr2,-0.6814032256603241
282_chr3,-0.5032172918319702
283_chr1,0.8662063583731652
283_chr2,0.36971674859523773
283_chr4,0.30420096591115
284_chr1,0.04925919696688652
285_chr1,0.26717306971549987
286_chr2,-0.288450263440609
287_chr2,0.27082017809152603
289_chr1,0.13776459097862243
28_chr1,0.1913098156452179
290_chr11,0.009995631128549575
290_chr4,-0.054870078712701796
295_chr3,0.2837635062634945
297_chr1,0.4999114602804184
297_chr4,0.46160619929432867
298_chr2,0.26461074501276016
298_chr3,-0.225544311106205
299_chr11,-0.4873119816184044
29_chr1,0.1768770694732666
29_chr17,0.0747432678937912
29_chr3,0.04746973365545273
300_chr3,-0.43828588873147967
302_chr1,0.27960762530565264
304_chr4,0.2241828426718712
305_chr1,0.16397663801908494
306_chr2,0.07184947207570076
308_chr11,0.4323440454900265
308_chr17,0.2679556176066399
311_chr15,-0.5098395809531212
311_chr16,0.34172939881682396
311_chr17,0.11779696345329285
312_chr4,0.23592087477445603
313_chr11,0.3591193437576294
314_chr1,0.3698238626122475
314_chr17,0.15333758890628815
314_chr3,0.44327006340026853
315_chr11,0.47329230085015295
315_chr3,0.3416838452219963
316_chr10,-0.3382630631327629
316_chr17,0.26425993591547015
317_chr3,-0.336842779815197
319_chr4,-0.12340861335396766
31_chr17,0.16006917655467987
320_chr1,-0.33361996412277223
321_chr11,-0.6638851791620255
321_chr4,0.06644622385501861
322_chr1,0.2882674738764763
323_chr1,-0.41255425065755846
323_chr4,0.3099141977727413
324_chr11,-0.25501254498958587
325_chr2,0.12610643357038498
326_chr4,0.34531642198562623
327_chr3,-0.7483605697751046
329_chr3,-0.29587704688310623
32_chr1,-0.7216728821396827
330_chr1,0.19481628388166428
330_chr11,0.3339958332479
331_chr17,0.26328434646129606
332_chr1,0.9936148256063462
332_chr10,0.3166671939194202
332_chr18,0.11935050040483475
332_chr9,0.46774950474500654
333_chr1,-0.6517188444733619
333_chr17,0.2669395089149475
334_chr11,-0.3764806494116783
336_chr3,0.1431205116212368
337_chr17,0.2552217736840248
338_chr1,0.26376855820417405
338_chr11,0.10364025384187699
338_chr2,0.27169929891824723
338_chr3,0.20311368852853776
339_chr1,0.2545261576771736
33_chr11,-0.19381078332662582
33_chr3,0.32354721128940583
33_chr4,0.3353741966187954
33_chr9,0.07961542904376984
340_chr3,0.3232870690524578
340_chr6,0.1695135310292244
341_chr1,1.6047248363494873
341_chr6,0.32026696652173997
341_chrX,0.30528857186436653
342_chr17,0.19582367539405823
342_chr2,0.2710373803973198
342_chr4,0.4482756979763508
344_chr3,0.4213650472462177
346_chr1,-0.0560090035200119
346_chr4,0.34702186807990076
347_chr1,-0.014927956461906432
347_chr4,0.4322718448936939
349_chr11,0.38362466990947724
34_chr1,-0.47774374186992646
34_chr11,0.3904926247894764
34_chr17,0.2655271217226982
34_chr2,0.2634927496314049
350_chr11,0.28724571093916895
350_chr2,-0.2365635022521019
352_chr4,0.38332086279988287
353_chr11,-0.3539313912391663
353_chr17,0.23478294163942337
353_chr3,-0.2802460893988609
