sequenceID,pred
100_chr4,0.03885023593902588
103_chr1,0.47354146242141726
103_chr4,-0.24293373227119447
107_chr17,0.6381928026676178
109_chr17,0.7456239521503448
10_chr1,0.921310156583786
111_chr17,0.7480206310749054
113_chr17,0.47302361130714415
114_chr1,0.9950376152992249
114_chr3,0.39150257110595704
116_chr1,0.8499064803123474
116_chr3,0.10572041869163513
117_chr11,0.3510880708694458
117_chr17,0.7450740456581115
118_chr11,0.059534066915512086
118_chr17,0.6922003865242005
119_chr1,0.9456786453723908
119_chr2,0.6211588203907012
119_chr4,0.3526687502861023
11_chr17,0.6229420840740204
120_chr4,0.40483933687210083
121_chr2,0.12067322134971618
122_chr1,0.9876110911369324
122_chr17,0.6867100954055786
123_chr17,0.5156185388565063
123_chr3,-0.16887938380241393
123_chr4,-0.4583347260951996
124_chr11,0.4052429348230362
124_chr17,0.7474200427532196
124_chr2,0.7672711670398712
126_chr11,0.4298295915126801
126_chr17,0.747664874792099
126_chr4,0.7456583917140961
127_chr1,0.3695474326610565
127_chr17,0.6960519313812256
129_chr11,0.21664451360702514
129_chr2,0.54462890625
129_chr4,0.7174140632152557
131_chr11,-0.17248584032058717
131_chr17,-0.1459899961948395
134_chr1,1.2274260342121124
138_chr3,0.7892834305763244
139_chr11,-0.1454820990562439
140_chr3,0.78150594830513
141_chr3,0.7578938424587249
143_chr2,0.4388995051383972
146_chr17,0.45253010392189025
146_chr2,0.7100001037120819
146_chr3,0.17601774334907533
147_chr11,0.08611180782318115
148_chr11,0.22107786536216736
149_chr1,1.1573293387889863
14_chr11,0.09357431530952454
151_chr11,-0.013033699989318848
152_chr17,0.6507321119308471
153_chr3,0.03431168794631958
153_chr4,-0.019470584392547608
154_chr4,0.004095685482025146
156_chr3,-0.15557531118392945
158_chr11,0.08554173707962036
158_chr2,0.3227489948272705
160_chr3,0.5213724195957183
162_chr2,0.43317742347717286
164_chr17,0.14049946069717406
164_chr4,0.49942190647125245
166_chr4,0.08838748931884766
167_chr4,0.23124833703041076
168_chr17,-0.5120087146759034
169_chr11,0.127473384141922
16_chr1,1.2314308404922485
16_chr2,0.7596244037151336
16_chr4,0.7312582075595856
171_chr4,0.06789643168449402
172_chr1,0.6556468188762665
172_chr3,0.24452483057975768
173_chr1,0.87846440076828
175_chr11,-0.11575723886489868
176_chr2,0.6000266015529633
177_chr3,0.32536796033382415
17_chr3,0.01925743818283081
181_chr17,0.7469327509403229
182_chr17,-0.31249255537986753
183_chr17,0.2208737015724182
183_chr4,-0.03209241032600403
184_chr11,-0.25915306210517886
184_chr4,0.23457788228988646
187_chr17,0.7169832229614258
189_chr1,0.6860797703266144
189_chr11,-0.48133422136306764
189_chr2,0.7428159773349762
189_chr4,0.48892263174057005
18_chr2,0.23265361189842224
192_chr17,0.5435441613197327
193_chr1,0.9566461980342865
193_chr11,-0.2645496964454651
193_chr17,0.701871681213379
193_chr2,0.7483169615268708
194_chr2,0.5539992988109589
194_chr3,0.23540406823158264
195_chr2,0.7568056106567382
195_chr3,0.5224550545215607
196_chr11,-0.23475540280342103
197_chr11,-0.2938277065753937
198_chr11,0.0898138403892517
199_chr17,0.7440304100513458
1_chr1,0.8329258799552918
1_chr2,0.4137477517127991
204_chr2,0.3770590901374817
205_chr11,0.08518904447555542
205_chr2,0.7506673574447632
206_chr4,0.08328073620796203
207_chr17,0.6623057782649994
209_chr17,-0.4095983922481537
209_chr4,-0.01469409465789795
20_chr11,0.019386434555053712
20_chr17,-0.3133444249629974
210_chr11,0.05337675213813782
210_chr17,0.7002377152442932
212_chr2,0.7132657647132874
213_chr2,0.20821574926376343
213_chr3,-0.10306771993637084
214_chr11,0.04626728296279907
214_chr3,0.34549431800842284
215_chr1,0.0637908935546875
216_chr11,-0.21309462189674377
217_chr1,0.7606624960899353
217_chr11,-0.1314239740371704
217_chr17,-0.2777068853378296
21_chr2,0.8353372812271118
21_chr4,0.7491825520992279
222_chr1,0.627503490447998
224_chr4,-0.12150879502296448
225_chr17,0.7062031030654907
226_chr1,0.984630823135376
226_chr11,-0.2214031159877777
226_chr3,0.047614377737045285
227_chr17,0.6045997738838196
229_chr11,1.91827791929245
230_chr3,0.27316895723342893
231_chr17,0.7094901382923127
231_chr2,0.7496195912361145
233_chr1,0.8304774165153503
234_chr11,-0.010743486881256103
235_chr2,0.0020622611045837402
236_chr2,0.7485820055007935
237_chr1,0.7599867641925812
237_chr11,-0.31094838976860045
237_chr2,0.7455487906932831
238_chr4,-0.049551653861999514
239_chr11,-0.29657034277915956
241_chr1,0.9146928668022156
242_chr4,0.16757649779319764
243_chr17,0.6852276682853699
243_chr2,0.7517043352127075
243_chr4,-0.09130575060844422
246_chr17,0.6907822608947753
247_chr11,-0.7334648132324219
247_chr3,0.14288766384124757
249_chr1,0.861175149679184
249_chr3,-0.11853891015052795
249_chr4,0.2554333209991455
24_chr3,0.5094770431518555
251_chr2,0.5088665246963501
252_chr11,-0.26917006373405455
252_chr2,0.06711735129356385
254_chr4,-0.2241681396961212
255_chr11,-0.04053562879562378
257_chr3,0.023705726861953734
258_chr11,-0.24989378452301025
259_chr17,0.6962339580059052
259_chr3,0.2399987518787384
25_chr3,0.16075633764266967
260_chr4,-0.17295419573783874
261_chr1,0.9011777877807617
261_chr2,0.23860619068145753
265_chr1,0.7618956804275513
265_chr4,-0.12719979286193847
268_chr1,0.9081226170063019
268_chr11,0.02280280590057373
268_chr2,0.2167877197265625
269_chr3,0.15611228942871094
269_chr4,0.1842018783092499
26_chr1,0.9480347156524658
26_chr17,0.4316834628582001
26_chr2,0.3279006004333496
270_chr4,-0.2545174777507782
271_chr3,-0.03223251104354859
272_chr3,0.09565458297729493
272_chr4,-0.07216448783874511
274_chr17,0.42491949796676637
275_chr1,0.8385362029075623
276_chr11,-0.25211361050605774
276_chr4,-0.335149472951889
277_chr11,-0.015696245431900024
278_chr1,0.780290687084198
278_chr4,-0.13626448512077333
282_chr2,-0.02768833041191101
282_chr3,0.002801251411437988
284_chr3,-0.20897024273872375
285_chr2,0.7312074303627014
285_chr4,-0.3763015031814575
289_chr11,-0.08083582520484925
28_chr17,-0.38865910172462464
28_chr3,0.04752650260925293
290_chr1,-0.02484201788902283
291_chr11,-0.14369786381721497
294_chr17,0.5201917231082916
294_chr4,0.00017023682594299316
296_chr17,0.6722574889659881
297_chr1,0.7724682569503785
297_chr17,0.6541238367557526
29_chr11,-0.2862732470035553
301_chr1,0.9823765993118286
307_chr3,0.3382288873195648
308_chr11,-0.0003765463829040527
308_chr4,-0.1438445806503296
309_chr2,0.48337396383285525
30_chr11,-0.2620890438556671
30_chr3,-0.14205523133277892
312_chr11,-0.2845228135585785
312_chr4,-0.10959560871124267
313_chr11,0.06441590189933777
315_chr11,0.04788607954978943
317_chr2,0.20754629969596863
318_chr1,0.5221307516098023
318_chr3,0.2468424141407013
31_chr17,0.7446090281009674
31_chr4,0.7204348862171173
321_chr11,-0.28531898856163024
322_chr11,-0.33227458596229553
322_chr3,0.19519639611244202
323_chr4,0.16490667462348937
