sequenceID,pred
100_chr11,-0.7557254120707512
100_chr17,0.6033569514751435
100_chr4,-0.2770611472427845
101_chr4,-0.7335304886102676
102_chr17,0.1251153603196144
102_chr2,-0.39145119935274125
103_chr1,-0.056470251828432086
103_chr22,-0.8248982593417168
104_chr3,-0.4823632322251797
105_chr2,-0.3064197197556496
105_chr4,-0.35171390026807786
108_chr1,-0.41079863607883454
109_chr11,-0.5235363870859147
109_chr2,0.624137070775032
110_chr17,0.5961934566497803
110_chr2,-0.3952828049659729
112_chr17,0.17612860798835756
113_chr4,-0.2883738361299038
114_chr17,0.2176537036895752
114_chr3,-0.35845227390527723
114_chr4,0.24373720809817315
115_chr1,-0.293015630543232
115_chr2,0.28312952220439913
116_chr14,-0.34183487221598624
116_chr3,-0.1973658710718155
119_chr11,-0.2676387786865234
120_chr4,-0.03075154349207878
123_chr14,-0.8660588383674621
123_chr3,-0.305904158949852
124_chr11,0.11347146928310395
127_chr2,-0.6737666055560112
128_chr17,0.09821200743317604
129_chr11,-0.25174926966428757
129_chr9,-0.163667793571949
12_chr17,0.3984374895691872
132_chr1,0.9279407858848572
132_chr2,-0.5663576573133469
133_chr11,-0.6337890833616256
135_chr11,-0.08812314420938491
135_chr2,0.6636090956628322
136_chr2,0.623494141548872
137_chr11,-0.09579888358712196
138_chr1,0.5583689928054809
138_chr17,0.49119084924459455
139_chr3,-0.24333461374044418
13_chr11,-0.3856843650341034
13_chr2,-0.370262211561203
141_chr17,0.608808034658432
144_chr2,0.24545734077692033
145_chr1,-0.4420149490237236
145_chr6,-0.3363144189119339
146_chr3,-0.2085185781121254
147_chr4,-0.4705644518136978
149_chr11,-0.18683277666568757
149_chr20,-0.8324799299240112
14_chr4,-0.6268229439854622
151_chr17,0.4617821268737316
151_chr2,0.239986914396286
152_chr11,-0.09579732716083526
154_chr4,-0.1753339670598507
155_chr17,0.5581460893154144
157_chr3,0.04616733193397522
158_chr1,0.1341349095106125
158_chr3,0.09078906029462815
159_chr2,-0.5583603948354721
160_chr11,-0.5735987812280655
160_chr4,-0.5063610300421715
163_chr1,-0.5269967943429947
163_chr17,0.2105716995894909
163_chr4,-0.4743188306689262
166_chr1,0.10202279090881347
