sequenceID,pred
100_chr1,0.3457404524087906
100_chr3,0.07600656747817994
102_chr1,0.34249392449855803
103_chr11,-0.05370791554450989
104_chr1,0.6653878301382065
104_chr11,0.12757271230220796
105_chr11,0.17340234220027922
105_chr17,0.3275004982948303
106_chr1,0.18446841537952424
106_chr17,0.2873445928096771
106_chr4,0.14964781403541566
106_chr6,0.06905894875526428
106_chr9,-0.06195094883441925
107_chr17,0.3866871684789658
108_chr11,0.04279266893863678
108_chr17,-0.2950000613927841
109_chr4,0.5651144117116929
109_chr8,0.18041141033172609
10_chr17,0.3897026389837265
110_chr4,0.26592917740345
111_chr11,0.029596275091171263
111_chr17,0.4012322247028351
113_chr13,0.26987009048461913
113_chr2,-0.09939242601394653
113_chr7,0.24374755322933198
114_chr1,0.16334722936153412
114_chr11,-0.01652188301086426
114_chr2,-0.013014668226242065
115_chr4,-0.09879437386989594
118_chr1,0.15742822885513305
118_chr17,0.3889427989721298
118_chr4,0.2741910070180893
119_chr3,0.05033289194107056
119_chr4,0.17959957718849182
11_chr2,0.4712531715631485
11_chr21,-0.1492844045162201
120_chr1,-0.07060880064964295
121_chr1,0.20210387110710143
121_chr11,0.020774880051612855
121_chr17,0.3858009546995163
122_chr2,0.4235888123512268
123_chr4,0.3883598357439041
124_chr2,0.5098959863185882
125_chr4,0.18273499011993408
126_chr1,0.22892447113990783
126_chr2,0.46667065322399137
127_chr1,0.22532234489917755
127_chr17,0.38760316371917725
128_chr2,-0.2463761031627655
12_chr3,0.1269210934638977
12_chr6,-0.2696300595998764
130_chr1,0.1450894445180893
131_chr17,0.043945562839508054
131_chr3,-0.005275267362594605
133_chr3,0.11470649242401124
135_chr17,0.370551073551178
136_chr11,0.3795538365840912
137_chr3,0.07244975268840789
139_chr2,0.12400511503219605
139_chr22,-0.3691994249820709
13_chr3,0.6947917342185974
140_chr17,0.4030415594577789
140_chr3,0.4986207067966461
142_chr11,0.5168088853359223
142_chr17,0.3893200695514679
145_chr11,-0.08318473398685455
147_chr1,0.18556663095951081
147_chr11,0.015303331613540649
148_chr17,0.3864243537187576
148_chr3,0.19300625920295716
148_chr4,0.1425600528717041
149_chr6,-0.04197801649570465
14_chr1,0.4166655957698822
14_chr18,-0.32622510492801665
14_chr3,0.41775875091552733
150_chr17,0.3285085916519165
151_chr11,0.1506801962852478
151_chr4,-0.07669344246387481
153_chr3,0.18920737504959106
154_chr2,0.052199700474739076
155_chr1,0.18160871267318726
156_chr11,-0.0976602554321289
156_chr2,0.3991036891937256
156_chr4,0.044444695115089417
159_chr3,0.4094853579998016
15_chr11,0.2922724723815918
15_chr3,0.4085230678319931
160_chr17,0.3800613433122635
162_chr19,-0.30928902626037597
162_chr22,-0.17590567767620086
162_chr8,-0.17230860888957977
165_chr1,0.35494751632213595
165_chr3,0.32225932776927946
165_chr4,0.2750410497188568
166_chr11,-0.2115001529455185
166_chr2,0.32302128672599795
168_chr17,0.03287634253501892
169_chr17,0.3895609498023987
16_chr3,0.06789066791534423
170_chr3,0.12387204170227051
171_chr4,-0.000306779146194458
172_chr11,0.1152411937713623
172_chr17,-0.06620445251464843
175_chr2,0.10893664360046387
177_chr1,0.036849421262741086
177_chr2,-0.10632284879684448
178_chr4,0.39303008317947385
17_chr1,0.3070434361696243
17_chr2,-0.0636817067861557
180_chr4,-0.0029405981302261354
182_chr1,0.41423009932041166
182_chr11,0.14657198190689086
182_chr17,0.008266785740852356
182_chr3,0.08149580657482147
183_chr2,-0.1996117800474167
183_chr4,-0.20185250639915467
184_chr11,-0.16102853715419768
185_chr2,-0.3476039320230484
186_chr11,-0.23431687653064728
187_chr1,-0.0304508239030838
187_chr11,-0.07443932890892029
187_chr2,0.44712954163551333
188_chr4,0.12483513951301575
189_chr3,0.08330163657665253
189_chr4,0.015091714262962342
18_chr6,-0.11513301730155945
190_chr1,1.0620274931192397
190_chr3,0.1449884980916977
192_chr2,0.2868751406669617
192_chr4,-0.12164297103881835
193_chr11,-0.21082188785076142
193_chr2,0.41179155707359316
194_chr1,0.13169797956943513
195_chr4,0.11937435269355774
196_chr2,0.5759681254625321
196_chr4,0.40706098079681396
199_chr17,0.43849954605102537
19_chr3,0.07172336876392364
1_chr19,0.17666904628276825
1_chr9,-0.07354336678981781
203_chr3,-0.1486481875181198
204_chr11,0.2652830630540848
207_chr10,0.19805117547512055
207_chr4,0.12455323338508606
208_chr3,-0.0716940075159073
209_chr3,0.31992386281490326
209_chr4,0.27474452555179596
211_chr3,-0.07728285193443299
214_chr2,0.3057269066572189
214_chr4,0.3604150652885437
216_chr2,0.194203519821167
217_chr16,-0.21006059050559997
21_chr2,0.08828816413879395
220_chr10,-0.04345869123935699
220_chr2,0.1916682243347168
220_chr20,-0.13349897265434266
220_chr9,-0.016726931929588316
222_chr17,0.2672724187374115
223_chr4,0.3212953805923462
224_chr4,0.09687090814113616
226_chr1,0.2754787623882294
229_chr3,0.7317110359668731
22_chr1,0.48125589787960055
230_chr11,-0.05111013650894165
230_chr2,0.5883975595235824
231_chr17,0.3894545555114746
231_chr2,0.41064655482769014
233_chr1,0.17899628281593322
233_chr3,0.22539217472076417
234_chr11,0.024910131096839906
234_chr2,-0.21796301007270813
235_chr11,0.04191296398639679
235_chr17,0.2399485319852829
236_chr17,0.3844390422105789
237_chr3,0.2864301800727844
237_chr4,0.15455788373947144
238_chr11,-0.1293753832578659
238_chr17,0.38252381682395936
238_chr3,0.11703461408615112
239_chr4,0.11531919240951538
23_chr4,0.4313546657562256
240_chr11,0.22525569796562195
241_chr17,0.3760164827108383
242_chr17,0.38868129849433897
242_chr2,0.1715113639831543
243_chr1,0.501667732000351
243_chr17,0.37763750553131104
245_chr11,-0.10406410098075866
245_chr2,0.11267006397247314
246_chr1,0.14697798490524291
246_chr11,0.07138208448886871
247_chr1,0.2915944427251816
249_chr3,-0.2707891404628754
24_chr11,0.1744297683238983
251_chr2,-0.16584635078907012
252_chr17,0.37566766440868377
255_chr3,0.08754707872867584
257_chr1,0.39797522127628326
258_chr3,-0.01217963993549347
259_chr11,0.289198237657547
259_chr17,0.3656227350234985
25_chr17,0.3750456839799881
260_chr11,-0.1506985068321228
260_chr3,-0.0422199159860611
260_chr4,0.25509031116962433
262_chr1,0.08678914904594422
264_chr2,0.352805033326149
264_chr3,0.04375213384628296
265_chr11,-0.10986700057983398
269_chr3,0.5031757116317749
26_chr12,0.3767667800188065
26_chr17,0.24163840115070342
26_chr3,0.004323431849479675
270_chr16,0.07572001516819
