sequenceID,pred
100_chr3,0.4362898126244545
101_chr2,0.35824214220046996
103_chr11,-0.49181966930627824
104_chr17,-0.3974097892642021
105_chr1,0.7195172250270844
105_chr11,0.039184509217739104
105_chr2,0.22754006385803222
106_chr1,1.0253176271915436
107_chr4,-0.8819048389792442
108_chr2,0.15667809695005416
110_chr1,0.7109794437885284
110_chr3,-0.18829047232866286
111_chr2,0.44594472348690034
111_chr4,0.1429472416639328
112_chr11,-0.602022597193718
112_chr3,0.09373991042375565
113_chr11,-0.912494295835495
114_chr17,-0.19929611533880234
115_chr11,-0.6370779499411583
115_chr17,-0.44801607429981233
115_chr4,-0.5685880407691002
118_chr4,-0.3189577855169773
119_chr3,0.134616819024086
11_chr11,-0.215144582092762
11_chr3,-0.29041663408279417
121_chr3,-0.4109663307666779
121_chr4,-0.30240722745656967
122_chr4,-0.3609447360038757
123_chr11,-0.8370969817042351
125_chr2,-0.06645150631666183
127_chr11,-0.6493164956569671
127_chr2,0.016129136085510254
12_chr3,0.31943873018026353
130_chr1,0.5692373037338256
131_chr2,0.11185016334056855
132_chr2,0.7143938556313515
134_chr4,0.5773590669035912
135_chr11,-0.30728217735886576
135_chr17,-0.25622683614492414
135_chr4,-0.25889084190130235
137_chr17,-0.21617971807718278
137_chr3,0.0010666951537132263
138_chr2,0.6825668893754482
139_chr17,-0.2960904337465763
140_chr1,1.1677138566970826
140_chr11,0.05379772484302521
140_chr4,0.0077626705169677734
141_chr2,0.3890910893678665
141_chr4,-0.040104810148477554
143_chr17,-0.20639674365520477
144_chr11,-0.7259702771902085
144_chr4,-0.2142341837286949
145_chr1,0.7539050102233886
145_chr2,-0.13264640867710115
146_chr1,0.6124408334493637
148_chr2,0.3311378851532936
148_chr3,0.14364680051803588
149_chr11,-0.26386538296937945
149_chr4,-0.050912968814373016
14_chr17,-0.4337172046303749
14_chr3,-0.1102405272424221
150_chr11,-0.2549695834517479
151_chr17,-0.1281978026032448
152_chr3,-0.45907450914382936
153_chr17,-0.36866853982210157
154_chr1,0.7895518720149994
154_chr11,-0.4495938912034035
155_chr2,0.4229124665260315
155_chr3,-0.06846445575356483
156_chr2,0.13869957327842714
157_chr1,0.8726420730352402
159_chr4,-0.13464312702417375
15_chr17,-0.08493406027555465
160_chr1,0.4218584090471268
162_chr3,-0.7762083515524865
164_chr2,0.650544798374176
166_chr1,0.04299631416797638
166_chr11,-0.5319366097450257
168_chr2,-0.4843230672180653
168_chr3,-0.3685217842459679
169_chr17,-0.03498979061841965
169_chr4,-0.0984698012471199
170_chr1,0.6049457311630249
175_chr3,-0.262428580224514
176_chr1,0.7460361272096634
176_chr4,-0.0820309616625309
178_chr11,-0.18815468698740007
182_chr1,0.14527259767055511
183_chr1,0.2704692408442497
184_chr2,0.3509943515062332
185_chr1,0.7306931100785732
185_chr11,-0.6945164546370506
186_chr11,-0.00877794623374939
186_chr4,0.1664741739630699
187_chr1,0.4541071653366089
18_chr17,-0.42313207909464834
190_chr1,1.0636689841747284
191_chr2,0.35052437633275985
192_chr2,-0.4162318378686905
192_chr4,-0.8100654676556587
