sequenceID,pred
101_chr2,0.36773122623562815
102_chr11,-0.4634211346507072
102_chr3,-0.33098579607903955
103_chr4,-0.44235796481370926
105_chr1,-0.006323426961898804
106_chr3,-0.1042871966958046
107_chr1,-0.23081083111464978
107_chr2,0.2202547200024128
107_chr4,-0.8886324353516102
108_chr3,-0.24448730200529098
109_chr1,-0.33095486015081405
109_chr17,0.11934563294053077
111_chr2,0.38876262977719306
112_chr11,0.14513982981443405
112_chr3,-0.09587374478578567
112_chr4,0.15940628200769424
113_chr10,-0.8755435973405838
115_chr3,-0.07395874857902526
116_chr11,0.01565730571746826
116_chr17,-0.07537510767579078
116_chr2,-0.4293850786983967
117_chr2,0.11659149304032326
11_chr1,0.371567852050066
11_chr14,0.19363173544406892
11_chr3,0.18638974726200103
11_chr4,-0.24344832189381121
11_chr7,0.2690970443189144
120_chr11,-0.3543164446949959
120_chr17,0.11555780246853828
120_chr3,-0.15466956347227095
121_chr2,-0.2481512449681759
122_chr11,-0.24106955975294114
122_chr17,0.3613746799528599
123_chr19,0.057760860025882724
123_chr2,-0.008714228868484497
125_chr17,0.11904432252049446
125_chr2,0.17447616532444954
125_chr3,0.22767844647169114
126_chr11,0.08132898956537246
126_chr4,0.23426395505666733
127_chr3,-0.2969496466219425
128_chr1,-0.20181072801351546
128_chr11,0.3138579748570919
128_chr12,0.1135340191423893
128_chr3,0.006790594756603241
128_chr4,-0.4541516341269016
129_chr2,-0.00959928184747696
12_chr1,-0.04939305111765861
131_chr11,-0.36336906254291534
132_chr4,0.3778057336807251
134_chr17,0.05273719951510429
134_chr4,-0.4211653329432011
138_chr11,0.05551869422197342
138_chr3,0.16978188306093217
139_chr1,-0.05903007611632347
139_chr17,0.09481155648827552
139_chr7,0.09067165628075599
13_chr4,-0.017741352319717407
141_chr1,-0.19366899207234384
141_chr11,0.25595648735761645
141_chr2,0.23714403286576272
141_chr4,0.2873213544487953
142_chr2,-0.01450156420469284
143_chr11,0.19700336158275605
143_chr2,-0.2710457772016525
144_chr1,0.3323263168334961
145_chr12,0.10238701328635216
145_chr4,-0.12799227312207223
