sequenceID,pred
101_chr2,0.34537102580070494
102_chr11,-0.5788821652531624
102_chr3,-0.45086018890142443
103_chr4,-0.5496836706995964
105_chr1,0.375493523478508
106_chr3,-0.1405317321419716
107_chr1,-0.43279716819524766
107_chr2,0.21885110735893248
107_chr4,-0.32046596258878707
108_chr3,-0.2403109773993492
109_chr1,-0.12069172412157059
109_chr17,0.3474726349115372
111_chr2,0.4050920307636261
112_chr11,-0.08290398567914962
112_chr3,-0.16653421372175217
112_chr4,-0.18795385211706161
113_chr10,-0.6036296427249909
115_chr3,-0.15952972322702408
116_chr11,-0.15759534686803817
116_chr17,-0.3717742294073105
116_chr2,-0.017855648696422578
117_chr2,0.33958853781223297
11_chr1,0.3460015594959259
11_chr14,-0.16297928541898726
11_chr3,-0.22615502923727035
11_chr4,-0.3517483875155449
11_chr7,0.08389457762241363
120_chr11,-0.4112396791577339
120_chr17,0.27500762939453127
120_chr3,-0.32725512236356735
121_chr2,-0.09813046455383301
122_chr11,-0.36748845875263214
122_chr17,0.08166602849960328
123_chr19,-0.5198966771364212
123_chr2,-0.17388256043195724
125_chr17,0.2785462737083435
125_chr2,0.3616145849227905
125_chr3,-0.08576686829328536
126_chr11,-0.18494080752134323
126_chr4,-0.011103962361812592
127_chr3,-0.2969095095992088
128_chr1,-0.25743041187524796
128_chr11,-0.14955995678901673
128_chr12,0.03522938191890716
128_chr3,-0.26259386390447614
128_chr4,-0.49441768378019335
129_chr2,-0.2535220608115196
12_chr1,-0.015178315341472626
131_chr11,-0.3278019651770592
132_chr4,-0.12326306253671646
134_chr17,0.2292609691619873
134_chr4,-0.5079982325434684
138_chr11,-0.2636765643954277
138_chr3,-0.05323788672685623
139_chr1,0.3738653615117073
139_chr17,-0.0024824470281600954
139_chr7,0.06522311270236969
13_chr4,-0.17783937305212022
141_chr1,-0.1012271597981453
141_chr11,-0.09237199276685715
141_chr2,0.3869999885559082
141_chr4,-0.023069269955158234
142_chr2,0.17356562465429307
143_chr11,-0.12506492882966996
143_chr2,-0.21132834404706954
144_chr1,0.24177888184785842
145_chr12,-0.09317329227924347
145_chr4,-0.23238800317049027
146_chr17,-0.03170571029186249
146_chr2,0.15485888123512268
147_chr17,0.0673470824956894
147_chr2,-0.41675216406583787
148_chr1,-0.1316727377474308
148_chr2,0.3884732395410538
14_chr11,-0.12395297437906265
150_chr1,0.5259756833314896
150_chr2,-0.30092849880456923
151_chr3,0.21184922754764557
152_chr3,-0.7170509085059166
153_chr11,-0.21998808830976485
153_chr18,0.07726095020771026
155_chr4,-0.08565510362386704
157_chr2,-0.27894432544708253
158_chr17,0.21032526195049286
160_chr1,0.39111690819263456
160_chr2,0.34880234599113463
161_chr3,-0.2302095338702202
162_chr2,-0.32154295295476915
162_chr4,-0.22459570020437242
163_chr2,0.2871784150600433
163_chr3,-0.27490891963243486
164_chr11,-0.2655107483267784
166_chr17,0.1697624534368515
168_chr1,-0.13418616503477096
168_chr3,-0.13647828251123428
169_chr11,-0.12005913406610488
16_chr11,-0.5160094633698463
16_chr17,0.3579173058271408
170_chr11,-0.21813508123159409
173_chr4,-0.14671760946512222
173_chr9,-0.3127265453338623
176_chr1,-0.3344897016882896
176_chr17,0.2721089392900467
17_chr14,-0.35944951623678206
180_chr1,-0.1416865333914757
180_chr17,0.018370556831359863
181_chr17,0.300705274939537
184_chr3,-0.2626054510474205
185_chr11,-0.3544380351901054
185_chr17,-0.1300908088684082
186_chr1,0.3547653704881668
186_chr17,0.31365316212177274
187_chr3,-0.09694735556840897
188_chr6,0.09438353180885314
189_chr15,-0.2998239979147911
189_chr2,-0.18171971887350083
189_chr5,-0.02096019685268402
18_chr2,-0.5733137771487236
191_chr1,0.04195806682109833
191_chr3,-0.14334162026643754
192_chr17,0.13454770743846894
192_chr3,-0.34551254510879514
196_chr10,-0.14523012489080428
196_chr11,-0.02293805927038193
196_chr19,-0.26668109446763993
196_chr3,-0.11799510568380356
198_chr1,-0.41107471436262133
198_chr2,-0.4350572988390923
199_chr3,0.005545298755168915
1_chr11,-0.06529456973075867
1_chr2,-0.20475815385580062
200_chr1,-0.15696977823972702
200_chr17,0.1765301287174225
200_chr4,-0.11677615791559219
201_chr11,-0.41713031381368637
201_chr2,-0.20184278339147568
201_chr3,-0.25015551000833514
202_chr2,0.02060861885547638
203_chr4,-0.3318565562367439
205_chr4,-0.11916138082742692
206_chr1,-0.049576188623905185
206_chr17,0.13741154372692108
207_chr1,0.18239492326974868
207_chr19,-0.4163248673081398
207_chr22,-0.20549322813749313
208_chr17,0.2128968745470047
209_chr1,-0.15053905099630355
210_chr1,-0.12334152609109879
211_chr1,-0.503993521630764
211_chr11,-0.3161209404468536
211_chr2,-0.631946186721325
212_chr3,-0.22716800719499589
212_chr4,-0.11617500931024552
214_chr11,-0.13020363226532936
215_chr3,-0.5102974250912666
215_chr4,-0.14532205015420913
217_chr1,-0.12203971296548843
218_chr3,-0.17801574915647506
219_chr4,-0.18849615901708602
219_chr5,0.0828069269657135
220_chr1,0.38975068628787995
221_chr3,-0.26570613533258436
222_chr11,-0.47112134248018267
223_chr11,-0.12148628681898117
224_chr3,-0.2239297166466713
225_chr11,-0.4058042481541634
225_chr17,0.1966747909784317
225_chr3,-0.09875821918249131
225_chr4,-0.11792248040437699
227_chr1,-0.2048178046941757
228_chr1,-0.011159311234951019
230_chr3,-0.10926823168992997
232_chr2,-0.11893580108880997
233_chr17,-0.05154896676540375
236_chr4,-0.12478304058313369
237_chr1,0.4104367583990097
239_chr17,0.022847697138786316
241_chr1,-0.28599138706922533
241_chr11,-0.12364397794008256
246_chr3,-0.05874598175287247
247_chr2,-0.17992174476385117
248_chr11,-0.2650930777192116
248_chr3,0.004790090024471283
249_chr1,0.01394035667181015
24_chr1,-0.2077605202794075
251_chr1,-0.08784288316965103
253_chr4,-0.2171756073832512
256_chr1,-0.12736013084650039
256_chr4,-0.397561527043581
257_chr17,0.055080541968345643
258_chr17,-0.45313639640808107
258_chr2,-0.2821401581168175
259_chr1,-0.3506604477763176
259_chr4,-0.12107242196798325
25_chr11,-0.33801849037408827
260_chr1,0.011601249873638152
260_chr2,-0.3007643446326256
261_chr17,0.3054945796728134
262_chr11,-0.1292409911751747
262_chr17,-0.6587342575192452
263_chr17,0.1615401715040207
263_chr2,-0.5247274979948997
264_chr4,-0.5591435506939888
266_chr11,-0.1352858379483223
267_chr4,-0.20451078563928604
269_chr5,0.21025022864341736
270_chr7,0.02877381443977356
270_chrX,0.10581462383270264
271_chr17,0.08892941176891327
272_chr1,0.03881532400846481
272_chr4,-0.15983610302209855
273_chr17,0.05786351263523102
274_chr1,0.3549086183309555
274_chr11,-0.2234996549785137
275_chr9,-0.330151604115963
277_chr3,-0.1660222217440605
279_chr4,-0.164983768761158
27_chr11,-0.5898161128163337
281_chr4,-0.2148347869515419
284_chr11,-0.45045286864042283
284_chr3,-0.15595356673002242
285_chr2,0.2880666673183441
286_chr1,-0.0106500044465065
