sequenceID,pred
100_chr2,0.6327329218387604
101_chr1,0.5184724435210228
102_chr1,0.6240540146827698
102_chr4,0.23101231455802917
103_chr2,0.19033290594816207
106_chr3,0.602872622013092
108_chr1,0.4952188491821289
108_chr4,0.44263869524002075
109_chr1,0.7164927840232849
109_chr11,0.3432212874293327
109_chr4,0.5516948163509369
10_chr17,0.32952031642198565
10_chr3,0.5282221138477325
10_chr4,0.1943470597267151
112_chr1,0.5788623034954071
112_chr2,0.31663415729999544
112_chr4,0.5313845992088317
113_chr4,0.2631951212882996
114_chr4,0.2264563649892807
115_chr3,0.3091207265853882
116_chr2,0.46673825979232786
116_chr4,0.43765655159950256
119_chr17,0.22143337428569793
11_chr1,0.48925156742334364
120_chr1,0.3583918035030365
121_chr1,0.5324934422969818
124_chr1,0.37575589418411254
128_chr2,0.16847661137580872
128_chr3,0.3677295193076134
129_chr1,0.6925084352493286
129_chr3,0.5940952897071838
12_chr4,0.4193496569991112
130_chr11,0.010346530377864838
130_chr2,0.43221147507429125
132_chr3,1.0569774985313416
133_chr1,0.597531121969223
134_chr3,-0.09703128337860108
136_chr11,0.44441739320755
138_chr17,0.309018948674202
138_chr4,0.6960790514945984
13_chr1,0.6079915404319763
13_chr17,0.2944712907075882
13_chr2,0.38362154364585876
13_chr4,0.5402348399162292
142_chr1,1.0288530051708222
142_chr11,0.5838436901569366
142_chr2,1.0328710973262787
142_chr4,0.798594307899475
144_chr1,0.6211655259132385
147_chr17,0.23671651184558867
148_chr17,0.2710334688425064
148_chr4,0.5554279029369354
149_chr17,0.5158650368452072
150_chr17,0.3080752700567245
150_chr4,0.3187072515487671
151_chr1,0.3225659966468811
151_chr3,0.2444429486989975
152_chr4,0.18636138290166854
157_chr17,0.2515911251306534
157_chr4,0.5015288650989532
161_chr1,0.3987107813358307
161_chr3,0.32459158152341844
161_chr4,0.4015716552734375
162_chr1,0.18564834892749787
162_chr17,0.05105349719524384
165_chr1,0.8357721388339996
165_chr11,0.16827112436294556
167_chr1,0.06480275392532349
169_chr3,0.5268292903900147
171_chr1,0.29123084247112274
171_chr11,0.00344533771276474
171_chr2,0.25690356492996214
172_chr11,0.4269968390464783
173_chr11,0.4244307458400726
176_chr11,0.026882374286651613
178_chr1,0.6913583159446717
178_chr17,0.20009080171585084
17_chr1,0.5460367739200592
17_chr2,-0.04907649159431458
181_chr11,0.09826322793960571
187_chr2,0.3288345843553543
188_chr1,0.3807866618037224
189_chr3,0.24713959097862243
18_chr11,0.39522913098335266
18_chr4,0.2535489037632942
190_chr17,0.4130334571003914
190_chr3,0.5963732242584229
191_chr17,0.14157084375619888
192_chr11,0.18552413284778596
195_chr1,0.5474424660205841
195_chr11,0.520875197649002
196_chr2,0.9367184400558471
197_chr1,0.543332862854004
197_chr2,0.7097416996955872
197_chr4,0.40613346099853515
198_chr17,0.37694078385829927
199_chr11,0.5674983441829682
200_chr1,0.71184543967247
200_chr2,0.7839562684297562
200_chr4,0.5035810947418213
201_chr11,0.10685157328844071
203_chr11,0.2137125924229622
203_chr3,0.036639672517776486
204_chr1,0.41722390055656433
205_chr3,0.5235125362873078
206_chr2,0.21075008511543275
207_chr1,0.4866808354854584
207_chr3,0.09982975125312805
208_chr17,0.25452232658863067
208_chr4,-0.03447805643081665
209_chr1,0.6228093206882477
20_chr3,0.6724002003669739
210_chr1,0.48167717456817627
210_chr3,0.5193336427211761
215_chr11,0.309520922601223
21_chr3,0.09624748229980469
220_chr1,0.4967680037021637
221_chr11,0.07901613116264343
222_chr2,0.7187175154685974
223_chr17,0.2595341891050339
224_chr1,0.5606666803359985
226_chr4,-0.11762880384922028
227_chr1,0.24149652123451232
227_chr2,0.16912940740585328
228_chr4,0.1950969621539116
229_chr1,1.6496406972408295
229_chr3,0.7461256504058837
22_chr1,0.5301769331097603
22_chr4,0.12202551662921905
230_chr11,0.15393587499856948
231_chr3,0.5259348690509796
232_chr3,0.2124046951532364
233_chr17,0.01115148961544037
233_chr4,0.11094196289777755
235_chr1,0.7646980464458466
235_chr3,0.24275566190481185
236_chr1,0.30111154317855837
238_chr17,0.42944813668727877
238_chr3,0.1245634138584137
239_chr3,0.5329518496990204
23_chr3,0.5409321963787079
240_chr4,0.48397480845451357
242_chr11,0.4853127241134644
243_chr1,0.5071050137281418
244_chr2,0.47938942164182663
245_chr11,-0.04140784293413162
249_chr11,0.24198027104139327
24_chr17,0.28155926764011385
24_chr4,0.6033221840858459
251_chr4,0.49993489384651185
252_chr17,0.38189220130443574
252_chr3,0.12775786817073823
255_chr17,0.3224524274468422
257_chr1,0.6559046447277069
258_chr1,0.67777518928051
258_chr3,0.1338063195347786
260_chr2,0.31367742270231247
261_chr4,0.17973139584064485
262_chr4,0.4635182976722717
264_chr2,0.35487336814403536
264_chr3,0.5135094106197358
264_chr4,-0.084027761220932
265_chr2,0.5743301808834076
267_chr2,0.6070324659347535
26_chr11,0.22939298301935196
271_chr17,0.1955772414803505
272_chr17,0.291712811589241
273_chr1,0.6872105777263642
274_chr1,0.3151278093457222
274_chr3,0.5218594133853912
274_chr4,0.3302124112844467
275_chr11,-0.07176623493432999
276_chr1,0.3785355925559998
276_chr17,0.43395040929317474
277_chr3,0.3252526566386223
278_chr11,0.2264776974916458
283_chr11,-0.024719858169555665
283_chr17,0.26675108820199966
286_chr4,0.2071574702858925
289_chr17,0.15677529722452163
289_chr4,-0.034181135892868045
28_chr11,-0.013744892179965973
290_chr2,-0.1055275857448578
290_chr4,0.32928590625524523
291_chr4,0.29565736651420593
296_chr11,0.024833616614341737
296_chr3,0.18794018626213074
296_chr4,0.3426925003528595
298_chr17,0.28659518510103227
298_chr2,0.30352458655834197
299_chr1,0.5537216782569885
299_chr11,-0.2809353470802307
299_chr3,0.18878281414508818
29_chr17,0.028477191925048828
29_chr2,0.04274396598339081
29_chr3,0.15543974936008453
29_chr4,0.08489486873149872
301_chr11,-0.03675794005393982
301_chr17,0.31408108621835706
301_chr2,0.3805768296122551
304_chr4,0.15411292016506195
306_chr4,0.47385055422782896
307_chr17,0.42796571403741834
308_chr17,0.38647363483905794
309_chr3,0.5100712358951569
309_chr4,0.10047970116138458
310_chr3,0.5234585344791413
311_chr11,0.2155052050948143
311_chr17,0.2230394273996353
312_chr3,0.1200267568230629
313_chr1,0.19387875199317933
314_chr4,0.14197358191013337
316_chr17,0.2782144099473953
316_chr4,0.32783681005239484
317_chr1,0.478522789478302
317_chr17,0.4825665861368179
319_chr11,0.4887851357460022
31_chr1,0.6727987766265869
320_chr4,0.5104651331901551
321_chr17,0.3335111290216446
325_chr17,0.4971465617418289
327_chr3,0.20173002183437347
330_chr3,-0.14585154950618745
331_chr1,0.6849562883377075
331_chr11,-0.2203727126121521
331_chr17,0.3007875606417656
332_chr3,0.33136933892965315
335_chr17,0.263354954123497
336_chr11,0.20036498010158538
338_chr11,0.20513466596603394
338_chr4,0.27312813848257067
339_chr1,0.33951973021030424
33_chr2,0.37545751631259916
340_chr17,0.3372171252965927
341_chr3,0.7689476788043976
342_chr1,0.5894963964819908
342_chr11,0.7105479508638382
342_chr3,0.4145023077726364
343_chr11,0.2294051542878151
344_chr1,0.7528623163700103
345_chr2,0.6889722034335136
347_chr2,0.49909092783927916
348_chr4,0.46838926076889037
349_chr11,-0.18082873672246932
349_chr4,0.23118915408849716
350_chr2,0.5282590612769127
351_chr17,-0.027342239022254945
351_chr3,0.1932820722460747
352_chr11,0.35544528216123583
352_chr2,0.4686710208654404
353_chr3,0.20107731819152833
353_chr4,0.5027653217315674
354_chr3,0.20902154892683028
356_chr11,0.15179665237665177
359_chr2,0.44325583428144455
35_chr1,0.45719982385635377
362_chr1,1.0867183566093446
364_chr17,0.2711345344781876
364_chr2,0.3461554259061813
365_chr11,0.4787448406219482
366_chr11,-0.05446204245090484
366_chr17,0.25331524908542635
366_chr4,0.500984913110733
367_chr1,0.29760606288909913
367_chr17,0.31095071583986283
367_chr3,0.5216574788093566
367_chr4,0.5004935383796691
369_chr11,0.34229122996330263
36_chr2,0.32263371646404265
371_chr2,0.304579484462738
373_chr1,1.0892381712794303
373_chr17,0.19323602169752122
377_chr2,0.4186273843050003
378_chr1,0.7004899442195892
378_chr2,0.8337269484996795
37_chr3,0.06920807361602783
380_chr4,-0.17355972826480864
383_chr1,0.5966515123844147
383_chr2,0.12300132513046265
387_chr3,0.5238625705242157
387_chr4,0.513268095254898
388_chr3,0.5941534161567688
389_chr2,0.34234258979558946
38_chr2,0.36950489431619643
38_chr3,0.3741707682609558
390_chr3,0.5303150594234467
392_chr17,0.24462744891643523
394_chr1,0.5828363478183747
394_chr11,-0.06240907311439514
394_chr2,0.3224136084318161
395_chr11,-0.054531539976596835
395_chr3,0.5986448168754578
396_chr17,0.28149323016405103
396_chr3,0.4162160262465477
397_chr17,0.23211971819400787
397_chr2,0.21086325049400328
398_chr17,0.25008775293827057
398_chr4,0.5115600287914276
399_chr11,0.2410411387681961
39_chr17,0.29090111553668974
400_chr2,0.4457027316093445
400_chr4,0.5380446195602417
401_chr17,0.31433895975351334
403_chr1,0.4809421241283417
403_chr17,0.24598378837108612
405_chr1,0.31088846623897554
406_chr1,0.22117515206336974
407_chr1,0.37564715147018435
407_chr2,0.3888544231653214
407_chr4,0.494835752248764
408_chr11,0.08403843641281128
410_chr11,0.2750498428940773
410_chr2,0.28379000127315523
411_chr17,0.20739273726940155
411_chr4,0.3408880025148392
412_chr2,0.6718896269798279
412_chr3,0.5306900382041931
413_chr17,0.24549312889575958
414_chr2,0.6597746074199676
415_chr3,0.5236958801746369
416_chr11,0.24405716061592103
417_chr11,0.3395180106163025
417_chr2,0.46080744862556455
418_chr3,0.5762621700763703
418_chr4,0.5435707330703735
419_chr11,0.3981760323047638
419_chr2,0.476840452849865
41_chr3,0.07626342177391052
421_chr1,0.44494673013687136
421_chr17,0.17709026038646697
422_chr17,0.3037655085325241
423_chr11,0.5257042542099952
424_chr17,0.4934486597776413
424_chr2,0.370177198946476
425_chr4,0.5132307767868042
428_chr11,0.04824102520942688
42_chr1,0.3336010605096817
42_chr4,-0.029493023455142976
430_chr1,0.5714404821395874
430_chr4,0.2056620180606842
434_chr1,0.3398058533668518
435_chr1,0.669887138903141
435_chr4,0.5370183408260345
436_chr11,0.5402561008930207
438_chr1,0.3899300456047058
438_chr3,0.15063745379447938
43_chr1,0.6801863595843315
440_chr1,0.49467957615852354
440_chr17,0.28461029231548307
440_chr4,0.5324855506420135
441_chr1,0.38865017890930176
444_chr2,0.3365905314683914
444_chr3,0.3407598674297333
445_chr17,0.30169799029827116
445_chr2,0.4846123158931732
446_chr1,0.4306855112314224
446_chr11,0.09802147895097732
446_chr17,0.27975225150585176
447_chr3,0.4296122476458549
448_chr2,0.6644320249557495
449_chr11,0.5399339675903321
44_chr2,0.16184903383255006
450_chr1,0.6018266618251801
450_chr17,0.3003170818090439
450_chr2,0.4202781289815903
451_chr4,0.5475606560707093
452_chr11,0.1664538249373436
452_chr3,0.603277838230133
453_chr17,0.2891208499670029
453_chr2,0.3172741264104843
454_chr11,0.53201624751091
454_chr17,0.3008275836706161
454_chr4,0.3921335428953171
456_chr11,0.5381949722766877
458_chr17,0.33022561520338056
460_chr2,0.3522646248340607
462_chr1,0.3393528968095779
464_chr11,0.2001347541809082
465_chr2,0.20177403688430787
465_chr3,0.479695326089859
468_chr11,0.5801431179046631
468_chr17,0.2763949424028397
468_chr3,0.5440735042095184
46_chr11,-0.4371275842189789
46_chr4,-0.5653458207845687
470_chr1,0.2840888053178787
470_chr2,0.2880194276571274
471_chr4,0.566500186920166
473_chr17,0.36001539379358294
473_chr2,0.9087527081370353
474_chr11,0.4717878460884094
474_chr2,0.19901532530784607
475_chr11,0.5276733040809631
475_chr17,0.3017852395772934
476_chr11,0.5751220345497131
477_chr2,0.3181782990694046
478_chr1,0.6550947353243828
478_chr2,0.5488227784633637
479_chr2,0.4261160671710968
47_chr4,0.4934003293514252
481_chr11,0.6603998929262161
482_chr11,0.1421397313475609
483_chr2,0.4601057171821594
484_chr4,0.2116284966468811
485_chr11,0.21898771226406097
486_chr1,0.4841074958443642
486_chr2,0.5451645717024803
489_chr17,0.30749002397060393
48_chr1,0.38604100346565245
492_chr4,0.48612452298402786
493_chr3,0.6001930117607117
494_chr2,0.4101759284734726
494_chr4,1.3448315143585206
496_chr11,0.36190163493156435
496_chr2,0.09936206936836242
498_chr11,0.282428166270256
498_chr4,0.9291773617267609
499_chr2,0.04630294442176819
49_chr11,0.5272906661033631
49_chr4,0.5292166352272034
501_chr3,0.7461256504058837
505_chr1,0.6372664332389831
507_chr17,1.6883186399936676
508_chr17,0.700644239783287
508_chr2,1.4663843095302582
508_chr3,1.1540630638599396
50_chr2,0.20192080736160278
510_chr4,0.4685471475124359
513_chr4,0.539222240447998
515_chr11,0.5289957106113434
515_chr17,0.32256006449460983
516_chr17,-0.09895589649677276
516_chr4,0.5312057375907898
519_chr1,0.8667257994413375
519_chr3,0.5359791696071625
51_chr17,0.2821121722459793
51_chr2,0.3626506596803665
520_chr1,2.1651128232479095
520_chr3,0.7163559675216675
522_chr17,0.3115598767995834
524_chr11,0.7382294863462449
524_chr4,0.7231422364711761
525_chr1,0.30828416645526885
525_chr3,0.5669404447078705
527_chr11,0.5616768300533295
527_chr17,0.3008456498384476
527_chr2,0.30588368475437167
527_chr3,0.5521787881851197
527_chr4,0.5288805067539215
528_chr2,0.4637938067317009
528_chr4,0.554269427061081
52_chr2,0.2750399082899094
531_chr17,0.2762204080820084
531_chr2,0.41430350840091706
531_chr3,0.5453327894210815
531_chr4,0.3863210380077362
532_chr1,0.7326631680130958
532_chr11,0.5256096065044403
532_chr3,0.48103298544883727
533_chr17,0.31550311744213105
534_chr4,0.1841819703578949
536_chr2,0.31875180304050443
537_chr2,0.41795693933963773
538_chr1,0.32273838818073275
538_chr11,0.44251267313957215
539_chr1,1.0796931385993958
540_chr11,0.8285370588302612
541_chr2,0.4988839402794838
542_chr1,0.5290979459881783
544_chr17,0.3733210116624832
546_chr2,2.153952169418335
547_chr3,0.45680270344018936
54_chr3,0.003647470474243164
554_chr2,0.3903502136468887
555_chr17,0.4965281382203102
556_chr4,0.5379842877388
557_chr2,0.4988840475678444
558_chr11,0.7231423139572144
559_chr1,1.2211928069591522
559_chr11,1.2116776168346406
559_chr2,0.4988840475678444
560_chr3,0.7231423139572144
561_chr4,0.524891459941864
564_chr11,0.5266548037528992
565_chr1,1.2872441828250885
565_chr2,1.8863709807395934
566_chr17,0.3024317592382431
567_chr11,0.5291708290576935
567_chr17,0.28941560685634615
567_chr2,0.654952347278595
568_chr1,0.428743714094162
568_chr4,0.18205206394195556
569_chr11,0.6647041261196136
569_chr2,0.30506605207920073
570_chr1,0.4029515847563744
573_chr1,0.5672973066568374
573_chr11,0.0670168399810791
574_chr17,0.3754939094185829
578_chr1,0.2500220537185669
578_chr17,0.35942572504282
579_chr2,0.3183675199747086
579_chr4,0.12773410677909852
57_chr11,0.31243624091148375
583_chr3,0.7840800344944
584_chr11,1.061239904165268
584_chr2,0.5290979459881783
585_chr11,1.0115906655788423
585_chr2,0.4988839402794838
585_chr4,1.0627910435199737
586_chr1,0.613801109790802
586_chr4,0.5345623791217804
587_chr17,0.30431018173694613
589_chr2,0.354440501332283
590_chr2,1.2090836405754088
590_chr4,1.1634638965129853
591_chr11,1.0389457404613496
591_chr17,0.700644239783287
592_chr2,0.4572862446308136
592_chr3,0.5014981508255005
592_chr4,0.5665398180484772
594_chr17,2.125908726453781
594_chr3,1.835659110546112
596_chr17,0.3607423573732376
598_chr1,0.6628688409924507
599_chr4,1.7693569839000702
5_chr17,-0.3840830147266388
5_chr2,0.08116125464439392
601_chr11,0.21263437271118163
602_chr11,0.4810934603214264
602_chr17,0.2746693879365921
603_chr2,0.6181996703147888
603_chr3,0.6264499008655549
62_chr1,0.4134217083454132
62_chr3,0.6056523025035858
64_chr3,0.5251661896705627
66_chr11,0.23071334213018418
66_chr3,0.5207679390907287
67_chr2,0.26554000228643415
69_chr3,0.5816475808620453
6_chr4,0.6218659698963165
70_chr4,0.5640548765659332
72_chr1,0.469850192964077
72_chr2,0.01723988652229309
72_chr4,0.4748156189918518
73_chr1,0.6198883771896362
74_chr1,0.15026458501815795
75_chr11,0.64561647772789
75_chr17,0.4473252609372139
76_chr17,0.2576515033841133
77_chr3,0.5244729518890381
78_chr1,0.7669789969921113
7_chr2,0.24984102994203566
81_chr17,0.42677253782749175
82_chr1,0.607611483335495
83_chr1,0.322419610619545
83_chr11,0.44657561779022215
83_chr4,0.456402987241745
84_chr2,0.5389849126338959
86_chr2,0.30125164091587064
88_chr1,0.6518650829792023
89_chr11,-0.21967153996229172
91_chr2,0.30773072987794875
93_chr1,0.6847743406891823
93_chr17,0.32903803288936617
93_chr3,0.3217495918273926
95_chr11,-0.6146334648132324
96_chr2,0.59464790225029
97_chr3,0.3153000473976135
99_chr2,0.3181357353925705
9_chr2,0.2597382992506027
