sequenceID,pred
101_chr2,0.19859114587306975
102_chr11,-0.2628418684005737
102_chr3,-0.332210773229599
103_chr4,-0.32917693853378294
105_chr1,0.40075055360794065
106_chr3,-0.0713025152683258
107_chr1,-0.0945493996143341
107_chr2,0.03019731640815735
107_chr4,-0.4366526484489441
108_chr3,-0.22542047500610352
109_chr1,0.9243739187717438
109_chr17,0.026063287258148195
111_chr2,0.39561660289764405
112_chr11,-0.2854695826768875
112_chr3,-0.030419448018074037
112_chr4,-0.15081596970558167
113_chr10,-0.30647661685943606
115_chr3,-0.24642648696899414
116_chr11,-0.2332031846046448
116_chr17,-0.21150995790958405
116_chr2,-0.27001734375953673
117_chr2,0.19520780444145203
11_chr1,0.47268062829971313
11_chr14,-0.23434011340141297
11_chr3,-0.24771665334701537
11_chr4,-0.3966396749019623
11_chr7,-0.07094012498855591
120_chr11,-0.18564683198928833
120_chr17,-0.04710808992385864
120_chr3,-0.12456135153770446
121_chr2,-0.064854434132576
122_chr11,-0.2203579366207123
122_chr17,0.0848915159702301
123_chr19,-0.3830639958381653
123_chr2,-0.1132261335849762
125_chr17,-0.06243335604667664
125_chr2,0.04598343968391418
125_chr3,-0.06249204874038696
126_chr11,-0.12414091229438781
126_chr4,0.13263103365898132
127_chr3,-0.34839028120040894
128_chr1,0.09659932851791382
128_chr11,-0.280484664440155
128_chr12,-0.04167491793632507
128_chr3,-0.2534251272678375
128_chr4,-0.30231178402900694
129_chr2,0.04916295409202576
12_chr1,0.4299866437911987
131_chr11,-0.3799282073974609
132_chr4,-0.24444177150726318
134_chr17,-0.026234638690948487
134_chr4,-0.24396916031837462
138_chr11,-0.16066815257072448
138_chr3,0.21779528260231018
139_chr1,0.44625545144081114
139_chr17,-0.051955008506774904
139_chr7,-0.02455388903617859
13_chr4,0.025518417358398438
141_chr1,0.5742555618286133
141_chr11,-0.07468590736389161
141_chr2,0.2847389817237854
141_chr4,0.12923940420150756
142_chr2,0.021417298913002016
143_chr11,-0.21244622468948365
143_chr2,-0.12881327867507936
144_chr1,0.17058215141296387
145_chr12,-0.06241225600242615
145_chr4,-0.24854980111122132
146_chr17,-0.09032172560691834
146_chr2,-0.021239307522773743
147_chr17,-0.04594910740852356
147_chr2,-0.13413398265838622
148_chr1,0.9131532222032547
148_chr2,0.0963858962059021
14_chr11,-0.23627252578735353
150_chr1,0.5244677424430847
150_chr2,0.010354065895080566
151_chr3,-0.01514374017715454
152_chr3,-0.2972172796726227
153_chr11,-0.2818504810333252
153_chr18,-0.24560182690620422
155_chr4,-0.05511995553970337
157_chr2,-0.18098320364952086
158_chr17,-0.051659959554672244
160_chr1,0.5591751098632812
160_chr2,0.1323362946510315
161_chr3,-0.28981768190860746
162_chr2,-0.2588055104017258
162_chr4,-0.37507683634757993
163_chr2,0.02599114179611206
163_chr3,-0.16920661628246308
164_chr11,-0.3101560413837433
166_chr17,-0.016266268491744996
168_chr1,0.006337860226631164
168_chr3,-0.21772611737251282
169_chr11,-0.21942525506019592
16_chr11,-0.24359248578548431
16_chr17,0.09102507829666137
170_chr11,-0.2755446195602417
173_chr4,-0.24056477546691896
173_chr9,-0.4262281596660614
176_chr1,0.4361050844192505
176_chr17,-0.042677652835845944
17_chr14,-0.3020553946495056
180_chr1,-0.25200454592704774
180_chr17,-0.08102436661720276
