sequenceID,pred
100_chr1,1.0347693145275116
100_chr11,0.3453435182571411
102_chr17,0.7504507720470428
102_chr2,0.6644782423973083
103_chr17,0.6942327916622162
103_chr3,0.5578152865171433
104_chr1,0.7420723170042038
104_chr2,0.5156179368495941
105_chr4,0.783314761519432
106_chr2,0.6833281874656677
107_chr11,0.30402455031871795
107_chr2,0.6180339515209198
108_chr11,0.40684143751859664
108_chr17,0.12397563755512238
10_chr2,0.6784733057022094
110_chr2,0.4657305836677551
112_chr17,0.6343261033296586
114_chr11,0.4987171977758408
114_chr2,0.5593177527189255
116_chr17,0.6898460865020752
117_chr2,0.787860831618309
117_chr4,0.7630301147699357
120_chr17,0.5560518831014634
121_chr17,0.6287179291248322
122_chr3,0.6984932810068131
125_chr11,0.5251662164926529
125_chr17,0.6372461944818497
125_chr4,0.544833105802536
126_chr2,0.8520271182060242
126_chr3,0.6493866473436356
128_chr11,0.8651499688625336
130_chr17,0.30067452490329744
132_chr1,0.9938940465450287
132_chr4,0.5834823697805405
134_chr11,0.4031838968396187
134_chr2,0.6593402266502381
135_chr1,0.7518098890781403
135_chr3,0.39313348233699796
136_chr1,0.7307444930076599
136_chr17,0.6064452409744263
136_chr4,0.3573476791381836
137_chr11,0.7900395125150681
137_chr4,0.5549485355615615
138_chr1,1.016047865152359
138_chr11,0.5072959393262864
139_chr4,0.4031996428966522
13_chr11,0.46742370426654817
13_chr3,0.7873746544122696
140_chr17,0.6812027782201767
140_chr2,0.7099999070167542
143_chr1,0.8254810988903045
143_chr3,0.6374133467674256
145_chr3,0.4688835650682449
149_chr2,0.7842279374599457
150_chr2,0.835997873544693
154_chr17,0.5277406811714173
155_chr1,0.7030724585056305
155_chr17,0.6223794490098953
157_chr2,0.8285334527492523
158_chr3,0.5430903494358063
159_chr2,0.6663062661886215
15_chr1,0.900448003411293
15_chr11,0.5536253362894058
15_chr2,0.5619138449430465
15_chr4,0.5429427415132523
160_chr2,0.7006228744983674
162_chr11,0.19160122871398927
162_chr4,0.6289918899536133
163_chr11,0.3468918025493622
164_chr3,0.5078940659761428
165_chr17,0.5820344299077987
165_chr3,0.4686636447906494
166_chr2,0.39672518372535703
166_chr3,0.35711542665958407
167_chr11,0.6824562847614288
167_chr17,0.5853379726409912
168_chr4,0.4070476651191711
16_chr17,0.6740029990673065
16_chr3,0.4977328568696976
170_chr2,0.6082212686538696
171_chr3,0.5281940400600433
172_chr2,0.5767985701560974
173_chr2,0.3493280529975891
173_chr3,0.23791458904743196
173_chr4,0.43740949034690857
175_chr1,0.44255882799625396
177_chr11,0.5392882138490677
177_chr2,0.7970080077648163
17_chr4,0.5333098337054253
180_chr2,0.9493223756551743
182_chr11,0.43146802484989166
182_chr2,0.8194050490856171
183_chr2,0.6238452732563019
185_chr3,0.6206031769514084
186_chr17,0.6962539494037628
186_chr2,0.7055777311325073
187_chr11,0.8216256827116013
187_chr4,0.567671325802803
188_chr11,0.552267536520958
18_chr1,0.9922365546226501
18_chr3,0.24438433945178986
194_chr4,0.1499287486076355
195_chr17,0.633274495601654
195_chr4,0.4864688903093338
196_chr1,0.8518429100513458
197_chr3,0.47132890224456786
199_chr1,1.1190042316913604
199_chr3,0.7441209703683853
199_chr4,0.7820979863405227
200_chr3,0.6888235539197922
201_chr4,0.3568876951932907
202_chr3,0.23333256542682648
202_chr4,0.5869633674621582
203_chr17,0.6689505457878113
204_chr11,0.853109848499298
206_chr1,1.0310705661773683
206_chr17,0.6003883957862854
208_chr11,0.4918952316045761
208_chr3,0.6455233186483383
211_chr11,0.731592857837677
211_chr2,0.6765340626239776
211_chr4,0.5212424874305726
212_chr1,0.6534571439027786
212_chr3,0.5958177149295807
213_chr4,0.4008906722068787
214_chr2,0.6694184720516205
215_chr3,0.9084606498479844
218_chr3,0.5088174790143967
219_chr17,0.659318345785141
219_chr4,0.5318374484777451
21_chr11,0.5009705632925033
220_chr11,0.9047536790370941
220_chr3,0.5987834990024566
221_chr17,0.6105162382125855
221_chr2,0.6178803265094757
222_chr3,0.45060657560825346
223_chr1,1.2499448835849762
223_chr2,0.6229265630245209
223_chr4,0.5628153264522553
224_chr11,0.7976643085479737
224_chr2,0.5308958187699317
225_chr11,0.3460686832666397
225_chr3,0.5864786237478257
227_chr11,0.9218082070350647
228_chr11,0.7591177344322204
232_chr17,0.5002827107906341
232_chr2,0.34731443226337433
233_chr2,0.8005005598068238
234_chr17,0.6247996032238007
