sequenceID,pred
100_chr4,0.593898531794548
103_chr1,0.5886147290468215
103_chr4,0.3293510988354683
107_chr17,0.5351875260472297
109_chr17,0.45379516035318374
10_chr1,0.4460820809006691
111_chr17,0.5345552399754524
113_chr17,0.48671127706766126
114_chr1,0.32984910160303116
114_chr3,0.5864777714014053
116_chr1,0.5886294096708298
116_chr3,0.5893563777208328
117_chr11,0.588633993268013
117_chr17,0.5345409706234932
118_chr11,0.6040944248437882
118_chr17,0.5346902206540107
119_chr1,0.3502809122204781
119_chr2,0.3301249220967293
119_chr4,0.3707205966114998
11_chr17,0.534429033100605
120_chr4,0.5888496905565261
121_chr2,0.8427951723337174
122_chr1,0.30511012822389605
122_chr17,0.5344310835003853
123_chr17,0.4032972678542137
123_chr3,0.5907045513391495
123_chr4,0.5631529599428177
124_chr11,0.5978963404893876
124_chr17,0.48365785032510755
124_chr2,0.5346251562237739
126_chr11,0.5887201398611068
126_chr17,0.5345579817891121
126_chr4,0.5890293031930923
127_chr1,0.4402980536222458
127_chr17,0.4867253199219704
129_chr11,0.5886021107435226
129_chr2,0.4654229536652565
129_chr4,0.6612574070692062
131_chr11,0.3676310732960701
131_chr17,0.36787564903497694
134_chr1,0.32984799295663836
138_chr3,0.5886368721723556
139_chr11,0.38973299562931063
140_chr3,0.5886672049760818
141_chr3,0.6247395366430283
143_chr2,0.3468553081154823
146_chr17,0.2999700203537941
146_chr2,0.2536034181714058
146_chr3,0.5886648803949356
147_chr11,0.5888146907091141
148_chr11,0.5882729738950729
149_chr1,0.4604420378804207
14_chr11,0.5906511932611466
151_chr11,0.5899023026227951
152_chr17,0.45372454077005386
153_chr3,0.32920202761888506
153_chr4,0.5108814433217048
154_chr4,0.5901280969381333
156_chr3,0.3290868833661079
158_chr11,0.5904747694730759
158_chr2,0.3214210107922554
160_chr3,0.6226243227720261
162_chr2,0.34940546900033953
164_chr17,0.32355924397706987
164_chr4,0.32984809428453443
166_chr4,0.6045080810785294
167_chr4,0.3821385160088539
168_chr17,0.14300706684589387
169_chr11,0.6115938574075699
16_chr1,0.4599810019135475
16_chr2,0.5503503158688545
