sequenceID,pred
101_chr1,-0.014424055814743042
101_chr3,0.2151203691959381
103_chr3,-0.18222752809524537
103_chrX,-0.34931459426879885
106_chr14,-0.30274306535720824
106_chr5,-0.34598720669746397
106_chr8,-0.2024281442165375
108_chr4,0.01193213164806366
10_chr11,-0.17408370971679688
10_chr3,0.2411158263683319
110_chr1,-0.0344853550195694
110_chr11,-0.29674912691116334
112_chr2,-0.221489816904068
113_chr1,-0.16332170069217683
113_chr9,-0.41049170196056367
115_chr11,-0.4074863582849503
115_chr17,-0.12878931164741517
116_chr1,0.7633608520030976
116_chrX,-0.06667840331792832
117_chr1,0.34610754549503325
117_chr11,-0.16554964184761048
117_chr4,0.6362058877944946
119_chr1,0.09283528923988342
119_chr17,-0.5202107965946198
11_chr11,0.10970560759305954
11_chr17,0.001265062391757965
11_chr9,-0.003565560281276703
122_chr1,0.32833899557590485
123_chr1,0.26645617485046386
123_chr17,0.04396229535341263
123_chr7,-0.09459099620580673
124_chr3,-0.18212609589099885
125_chr11,0.18032570630311967
126_chr3,0.6700877338647843
127_chr11,-0.18045868575572968
12_chrX,-0.20491508543491363
130_chr2,0.10561968684196472
131_chr1,0.047983235120773314
135_chr4,-0.42745409309864046
136_chr1,0.34090387225151064
137_chr2,-0.2402474105358124
13_chr1,0.08288664817810058
142_chr3,0.2732797086238861
142_chr4,-0.10385253429412841
143_chr3,0.20364908874034882
144_chr17,0.08266520500183105
144_chr3,-0.07023641169071197
145_chr19,-0.3444200336933136
149_chr1,0.27598510682582855
149_chr2,-0.3022891223430634
149_chr3,-0.11906846910715103
149_chr4,-0.20709873139858245
14_chr17,-0.21450674831867217
152_chr2,0.030483092367649078
153_chr4,-0.3487812250852585
153_chr7,-0.369264030456543
154_chr11,-0.1606106013059616
155_chr2,0.1682619959115982
157_chr1,0.39072345495224
157_chr4,0.1152115136384964
15_chr1,-0.2747332096099854
15_chr4,-0.20689513385295868
161_chr17,-0.25369417667388916
162_chr3,-0.36022211611270905
162_chr5,-0.27307676076889037
164_chr17,0.08665877878665924
164_chr2,-0.044541358947753906
168_chr2,-0.04108763635158539
16_chr1,0.321929058432579
16_chr4,0.5638336852192879
170_chr17,-0.10592013299465179
170_chr2,-0.09147195518016815
170_chr4,-0.3274397820234299
171_chr1,0.04370242357254028
171_chr11,-0.15045179426670074
173_chr1,0.22419279515743257
173_chr11,-0.32933845520019533
173_chr16,-0.4597805172204971
173_chr19,-0.6118231773376465
175_chr4,-0.3681092500686646
176_chr4,0.22563691735267638
178_chr1,-0.07758409678936004
180_chr2,-0.2712670758366585
181_chr2,-0.05558792054653168
