sequenceID,pred
101_chr11,0.044920513033866884
101_chr17,-0.04076952338218689
102_chr4,-0.09533249437808991
104_chr17,-0.16968695521354676
104_chr4,0.0039409250020980835
105_chr3,-0.005388519167900086
106_chr11,-0.20957157015800476
106_chr16,-0.1916443794965744
107_chr11,-0.06053201258182526
108_chr2,-0.08227688372135163
10_chr1,0.29588946998119353
10_chr4,-0.061418429017066956
111_chr1,0.3223787069320679
111_chr3,0.17527633011341096
111_chr4,0.04518018662929535
112_chr1,0.2467271715402603
113_chr11,-0.2734713166952133
113_chr17,-0.07590187191963196
113_chr3,-0.0786202996969223
113_chr6,-0.5323605597019195
117_chr3,0.2997682005167007
11_chr16,-0.2526171326637268
121_chr4,-0.02670070230960846
122_chr4,-0.24824372828006744
123_chr12,-0.417854380607605
123_chr16,-0.1516339361667633
124_chr1,0.11837316751480102
125_chr1,0.4363542437553406
126_chr17,-0.023464131355285644
129_chr1,0.404573929309845
129_chr4,0.5043501824140548
12_chr11,-0.05084866285324097
12_chr2,-0.3984550595283508
130_chr11,-0.4320112943649292
130_chr3,-0.21971859335899352
132_chr3,0.1114596277475357
133_chr1,0.16883610785007477
133_chr4,-0.06169278621673584
134_chr1,0.028605300188064575
135_chr1,0.01705774962902069
137_chr17,-0.24012461304664612
137_chr4,-0.0697154551744461
139_chr11,-0.27818186581134796
139_chr9,-0.1274597853422165
13_chr17,-0.04721149802207947
140_chr1,-0.026368659734725953
140_chr11,-0.03549976646900177
140_chr2,0.1596321702003479
141_chr3,0.5852682799100876
142_chr1,0.5690084993839264
144_chr11,-0.31295205354690553
144_chr4,-0.1948247641324997
145_chr17,-0.13538486361503602
145_chr2,-0.2344012051820755
145_chr7,-0.15205302238464355
146_chr4,0.02794436514377594
147_chr3,-0.06138456761837006
148_chr11,-0.08705777227878571
14_chr2,-0.037561064958572386
150_chr11,-0.14725671708583832
150_chr3,0.02468099594116211
151_chr1,-0.043679195642471316
154_chr17,-0.05027971267700195
155_chr3,0.0304863840341568
156_chr1,0.2061820238828659
156_chr17,-0.03605732321739197
157_chr11,-0.021505901217460634
158_chr2,-0.14330710768699645
158_chr4,0.008000066876411438
159_chr11,-0.2273840129375458
159_chr17,-0.09055081605911255
15_chr10,-0.09685091376304626
15_chr17,-0.055084633827209475
161_chr1,-0.02607848048210144
161_chr4,-0.09790216982364655
162_chr17,-0.5584666013717652
164_chr4,0.055242717266082764
165_chr11,-0.13723353445529937
165_chr17,-0.14211246371269226
167_chr2,-0.09394368529319763
169_chr1,0.1557220220565796
16_chr2,0.23377613425254823
170_chr1,-0.13620876669883727
171_chr2,-0.04527276456356048
172_chr1,0.207077094912529
172_chr2,0.011876839399337768
173_chr3,-0.29467288851737977
175_chr17,-0.14911392331123352
