sequenceID,pred
100_chr2,-0.095387002825737
103_chr17,-0.1356011688709259
103_chr2,-0.5584614634513855
104_chr2,-0.023113510012626647
107_chr3,0.25238890647888185
109_chr3,0.7017435371875763
10_chr2,0.6945007771253586
110_chr3,0.2822248309850693
116_chr4,0.001284506916999817
117_chr17,0.6304371654987335
118_chr11,0.24565699100494384
118_chr3,0.3819542557001114
119_chr2,-0.2559388607740402
120_chr2,-0.3604047387838364
121_chr3,-0.17072800695896148
122_chr3,-0.2555016905069351
123_chr11,-0.17228257060050964
123_chrX,-0.19921908974647523
124_chr17,0.6156553387641907
124_chr4,-0.29943136870861053
127_chr4,0.11299826502799988
128_chr6,-0.3608300417661667
129_chr17,0.319317889213562
129_chr3,0.781295445561409
12_chr14,-0.46101483404636384
12_chr22,-0.4525036603212357
12_chr4,-0.052561983466148376
130_chr17,-0.23399632871150972
130_chr4,-0.48254255056381223
131_chr2,-0.24035818874835968
131_chr4,-0.4247677087783813
132_chr11,-0.4337242513895035
132_chr17,0.3325175940990448
133_chr2,-0.35351658761501314
134_chr11,-0.2005814015865326
134_chr2,-0.07958413660526276
134_chr3,-0.1801255762577057
135_chr3,-0.25702573359012604
136_chr17,0.2031126081943512
136_chr3,-0.2644454389810562
136_chr4,-0.40076627135276793
137_chr1,-0.15330149829387665
138_chr2,0.01555432379245758
138_chr4,-0.12462206482887268
139_chr4,-0.20867609679698945
140_chr4,0.6652523040771484
143_chr1,-0.18522765934467317
143_chr17,-0.4991517812013626
143_chr4,-0.4005143970251083
145_chr3,-0.39165188670158385
146_chr1,-0.07975133955478668
146_chr11,-0.21517391502857208
149_chr17,0.011676111817359924
150_chr4,-0.019207850098609924
152_chr1,-0.02037348747253418
152_chr17,0.23558807969093323
152_chr4,-0.49361697733402254
153_chr1,0.03265410959720612
153_chr17,3.3149123191833495e-05
153_chr2,-0.4398964375257492
154_chr1,-0.03509003818035126
154_chr3,0.169191637635231
155_chr11,-0.217990705370903
156_chr3,-0.21002020239830016
157_chr17,0.22689627408981322
158_chr11,0.15884436964988707
159_chr1,-0.03573452532291412
159_chr4,0.372740039229393
15_chr2,-0.07048136591911316
15_chr6,0.24909588396549226
160_chr3,0.7450710952281951
161_chr2,-0.28731219470500946
162_chr1,-0.10029574036598206
162_chr11,-0.3246502935886383
162_chr7,-0.24530903100967408
163_chr11,-0.2708701878786087
164_chr1,0.010097667574882507
164_chr3,-0.10966711938381195
165_chr2,-0.35693771243095396
166_chr3,-0.3013857930898666
167_chr1,-0.030020487308502198
167_chr11,0.1338253676891327
167_chr17,-0.31355715692043307
