sequenceID,pred
100_chr11,-0.3226891294121742
100_chr17,0.19510191828012466
100_chr4,-0.09642311334609985
101_chr4,-0.2820605099201202
102_chr17,0.1220631629228592
102_chr2,-0.08528960645198821
103_chr1,0.08955391943454742
103_chr22,-0.44002204239368437
104_chr3,-0.11496594101190567
105_chr2,0.11949685662984848
105_chr4,-0.020782919228076936
108_chr1,0.10986208319664001
109_chr11,-0.23055822700262069
109_chr2,0.3901819586753845
110_chr17,0.15784558802843093
110_chr2,-0.12938394993543625
112_chr17,0.1213340312242508
113_chr4,-0.26766073107719424
114_chr17,0.25055063515901566
114_chr3,-0.05807629823684692
114_chr4,0.13954587131738663
115_chr1,-0.014081563055515289
115_chr2,0.06111433058977127
116_chr14,-0.22371914386749267
116_chr3,-0.054905441403388974
119_chr11,-0.1790008306503296
120_chr4,0.02369288504123688
123_chr14,-0.08543444126844406
123_chr3,-0.11815712004899978
124_chr11,0.05943970680236817
127_chr2,-0.07067151218652726
128_chr17,-0.1276966154575348
129_chr11,0.040034088492393496
129_chr9,-0.06366507709026337
12_chr17,0.2427844747900963
132_chr1,0.6441309705376626
132_chr2,0.015153640508651733
133_chr11,-0.3397534966468811
135_chr11,-0.03221190571784973
135_chr2,0.30304727107286455
136_chr2,0.27131337076425555
137_chr11,-0.029723553359508513
138_chr1,0.4174575075507164
138_chr17,0.31277172118425367
139_chr3,0.04111720025539398
13_chr11,-0.08969973623752595
13_chr2,0.08348671421408653
141_chr17,0.21441230475902556
144_chr2,0.16565445810556412
145_chr1,-0.023617158830165862
145_chr6,-0.3559942662715912
146_chr3,-0.05827782452106476
147_chr4,-0.12320446968078613
149_chr11,-0.2171339809894562
149_chr20,-0.3217481568455696
14_chr4,-0.24836263358592986
151_chr17,0.17610783725976945
151_chr2,0.2102837696671486
152_chr11,-0.0654098629951477
154_chr4,-0.09186697006225586
155_chr17,0.2317550614476204
157_chr3,-0.01113899052143097
158_chr1,-0.04137036800384521
158_chr3,-0.01313314139842987
159_chr2,-0.15965985804796218
160_chr11,-0.27525502145290376
160_chr4,-0.018841326236724854
163_chr1,0.045110343396663664
163_chr17,0.21279961466789246
163_chr4,-0.048087839782238004
166_chr1,0.47334031462669374
166_chr4,-0.04330523014068603
167_chr3,-0.3013116344809532
167_chr4,-0.18978191614151002
171_chr17,0.11898134350776672
172_chr4,-0.03796995878219604
173_chr15,-0.6886061608791352
175_chr11,-0.10733004212379456
176_chr11,-0.10293912291526794
177_chr11,-0.04754570126533508
177_chr4,-0.031566137075424196
178_chr11,-0.03580702543258667
178_chr3,-0.13863839209079742
17_chr11,-0.3502694398164749
181_chr11,0.0036424949765205385
183_chr1,-0.12466126084327697
184_chr1,0.02270987629890442
184_chr17,0.07427547425031662
187_chr4,0.0017311930656433105
188_chr1,0.08881993293762207
188_chr11,-0.04741680324077606
189_chr17,0.20035554170608522
18_chr1,0.19646768271923065
18_chrX,-0.22610099613666534
190_chr17,0.20787816792726516
191_chr11,-0.3949741080403328
192_chr1,-0.04692377895116806
193_chr3,-0.10394637733697891
193_chr4,0.11836155503988266
194_chr17,0.12649076133966447
195_chr1,-0.02600889652967453
195_chr17,0.09035691469907761
196_chr1,0.370048950612545
196_chr14,-0.29446060210466385
196_chr17,0.13425523787736893
1_chr1,0.19893939942121505
1_chr4,-0.3847677052021027
200_chr3,0.033639103174209595
201_chr17,0.15196385979652405
202_chr11,-0.1568368285894394
202_chr17,0.07381492853164673
204_chr1,0.09217614829540252
204_chr3,-0.22143716290593146
204_chr4,-0.38656359910964966
205_chr17,0.0817512646317482
205_chr2,0.11230764836072922
207_chr12,0.001714874804019928
207_chr2,-0.18770013451576234
208_chr1,0.2340327113866806
209_chr17,-0.18308146446943283
211_chr4,-0.010806968808174134
212_chr2,0.23532140702009202
213_chr3,-0.16832652390003205
213_chr4,-0.43459075689315796
214_chr1,0.09886391460895538
215_chr11,-0.3064137935638428
215_chr2,-0.13158452659845352
216_chr11,-0.4287594974040985
216_chr17,0.1719270884990692
217_chr3,-0.07769125252962113
218_chr1,0.10897792726755143
218_chr2,-0.15844900608062745
219_chr1,0.5583174332976342
219_chr3,0.04379869699478149
21_chr1,0.2992014542222023
220_chr7,0.02809664309024811
221_chr11,-0.20849001854658128
221_chr17,0.05343244820833206
222_chr3,-0.2723883599042892
223_chr1,0.24426674991846084
224_chr1,0.10750542134046555
225_chr1,0.1944044128060341
226_chr17,0.1941495046019554
226_chr2,-0.06491807401180268
227_chr2,-0.05097416043281555
227_chr4,-0.35116860568523406
228_chr17,0.09597674012184143
228_chr4,-0.143250772356987
229_chr1,1.9225989282131195
229_chr11,1.805760282278061
229_chr2,1.851132571697235
22_chr21,-0.6514078170061112
230_chr4,0.08361901938915253
233_chr11,-0.3700651258230209
233_chr2,0.018194501101970673
234_chr4,-0.03908135592937469
235_chr2,0.07767724543809891
236_chr11,-0.04643343091011047
237_chr17,0.13469381034374237
237_chr2,0.30248992294073107
238_chr4,-0.2242051348090172
239_chr1,0.20530954450368882
23_chr11,0.05181109011173248
23_chr3,0.17827726006507874
240_chr17,0.20179767161607742
240_chr2,-0.07229583412408828
241_chr2,0.03457930088043213
241_chr3,0.009958669543266296
242_chr11,-0.10180779397487641
244_chr2,0.19413592666387558
246_chr2,-0.11116428822278976
246_chr4,-0.3402156114578247
247_chr20,0.05214336067438126
248_chr4,0.12302160710096359
249_chr4,0.10593371167778969
24_chr3,0.026657474040985108
252_chr1,-0.10965088605880738
252_chr2,-0.08646173775196075
253_chr1,0.24634688198566437
253_chr17,0.07520928978919983
254_chr1,0.1235731914639473
256_chr3,-0.027476371824741365
257_chr10,-0.5297872252762318
257_chr4,-0.3354217350482941
25_chr1,-0.08691874742507935
263_chr3,-0.18666908740997315
265_chr1,0.3913636848330498
265_chr2,-0.1891197681427002
265_chr3,-0.06604875922203064
266_chr4,-0.24532247036695481
267_chr11,-0.06647008657455444
268_chr11,-0.0739739716053009
268_chr3,-0.12319121360778809
269_chr1,0.44197803288698195
26_chr4,-0.2920830428600311
270_chr1,0.1464411124587059
270_chr11,-0.46044872850179674
270_chr2,-0.08432160913944245
270_chr3,-0.16590930074453353
271_chr2,-0.25628734529018404
273_chr1,-0.13189409375190736
273_chr4,-0.19057231694459914
274_chr2,0.3191507413983345
275_chr11,-0.20693155080080033
275_chr3,-0.1739945650100708
276_chr2,-0.27578915655612946
278_chr4,-0.06344779729843139
27_chr1,0.371193365752697
27_chr2,-0.02299864888191223
282_chr2,0.11632857620716094
282_chr3,-0.1707138568162918
283_chr1,0.015211984515190125
283_chr2,0.28466873019933703
283_chr4,-0.15118875056505204
284_chr1,0.12861596196889877
285_chr1,-0.03522965386509895
286_chr2,-0.32103024423122406
287_chr2,0.4232840597629547
289_chr1,0.08129237145185471
28_chr1,0.5256753042340279
290_chr11,-0.09156619310379029
290_chr4,-0.39513392746448517
295_chr3,-0.026057392358779907
297_chr1,0.346992526948452
297_chr4,-0.05253096222877503
298_chr2,0.2941923335194588
298_chr3,-0.27432329803705213
299_chr11,-0.2081731379032135
29_chr1,0.06694266349077224
29_chr17,-0.03166675716638565
29_chr3,0.08126879185438156
300_chr3,-0.1108901932835579
302_chr1,0.24597854167222977
304_chr4,0.06148141622543335
305_chr1,0.18746850937604903
306_chr2,-0.010998720675706864
308_chr11,-0.06038796007633209
308_chr17,0.13847301304340362
311_chr15,-0.7279184281826019
311_chr16,-0.32010138034820557
311_chr17,0.18529286682605745
312_chr4,-0.12260828167200089
313_chr11,0.0067537367343902584
314_chr1,0.31162047386169434
314_chr17,0.22123753279447556
314_chr3,0.025876685976982117
315_chr11,-0.06005781590938568
315_chr3,0.019151023030281066
316_chr10,-0.15181125849485397
316_chr17,0.25983261317014694
317_chr3,-0.25979732871055605
319_chr4,-0.33024087846279143
31_chr17,0.25556866377592086
320_chr1,0.11339621692895889
321_chr11,-0.18608132302761077
321_chr4,-0.038536356389522554
322_chr1,0.19671766608953475
323_chr1,0.18820709586143494
323_chr4,-0.018680137395858765
324_chr11,-0.42088626474142077
325_chr2,0.12223194390535355
326_chr4,0.011760148406028747
327_chr3,-0.09100133180618286
329_chr3,-0.346230274438858
32_chr1,0.20027658045291902
330_chr1,0.014358198642730713
330_chr11,-0.09697343111038208
331_chr17,0.23160720914602279
332_chr1,-0.11678901910781861
332_chr10,-0.2856051653623581
332_chr18,-0.5489822447299957
332_chr9,-0.02494552284479141
333_chr1,0.21641397029161452
333_chr17,0.21527031809091568
334_chr11,-0.26032670587301254
336_chr3,-0.12735550701618195
337_chr17,0.17186617106199265
338_chr1,0.49299754202365875
338_chr11,-0.3474744543433189
338_chr2,0.333346264064312
338_chr3,-0.311294449865818
339_chr1,0.425493398308754
33_chr11,-0.10533023476600648
33_chr3,0.18492520600557327
33_chr4,0.12038043290376663
33_chr9,0.18654583692550658
340_chr3,-0.048911252617836
340_chr6,-0.4219323918223381
