sequenceID,pred
100_chr3,0.46656827330589296
101_chr2,0.6545132040977478
103_chr11,0.3432523488998413
104_chr17,0.3270839869976044
105_chr1,0.6758806824684143
105_chr11,0.6620826721191406
105_chr2,0.8205461382865906
106_chr1,1.1881188094615935
107_chr4,0.3658823430538177
108_chr2,0.4804611802101135
110_chr1,0.9777620077133179
110_chr3,0.5453711211681366
111_chr2,0.7944084107875824
111_chr4,0.8100492000579834
112_chr11,0.4978850185871124
112_chr3,0.7176321029663086
113_chr11,0.27283069491386414
114_chr17,0.37198389172554014
115_chr11,0.3106584191322327
115_chr17,0.4525498390197754
115_chr4,0.2993398070335388
118_chr4,0.4233584523200989
119_chr3,0.5909908831119537
11_chr11,0.46964065432548524
11_chr3,0.3859258472919464
121_chr3,0.3320677578449249
121_chr4,0.45270296931266785
122_chr4,0.3580598056316376
123_chr11,0.34730168581008913
125_chr2,0.5689629137516021
127_chr11,0.33098729848861697
127_chr2,0.6013084650039673
12_chr3,0.676737117767334
130_chr1,0.8348366916179657
131_chr2,0.4566568911075592
132_chr2,0.4587553799152374
134_chr4,0.6454310834407806
135_chr11,0.4262953519821167
135_chr17,0.5302418053150177
135_chr4,0.4027722656726837
137_chr17,0.33443206548690796
137_chr3,0.4087738275527954
138_chr2,0.7630460202693939
139_chr17,0.28519089221954347
140_chr1,1.1566095411777497
140_chr11,0.6673283576965332
140_chr4,0.8994027018547058
141_chr2,0.6400018513202668
141_chr4,0.8846853017807007
143_chr17,0.40021854639053345
144_chr11,0.3372516930103302
144_chr4,0.4244502782821655
145_chr1,0.8676671028137207
145_chr2,0.5008618116378785
146_chr1,0.7909915626049042
148_chr2,0.6291357576847076
148_chr3,0.78423712849617
149_chr11,0.32589380741119384
149_chr4,0.5984827280044556
14_chr17,0.43364315032958983
14_chr3,0.6427421152591706
150_chr11,0.49366932511329653
151_chr17,0.4805634081363678
152_chr3,0.34715416431427004
153_chr17,0.4304890751838684
154_chr1,0.7852271199226379
154_chr11,0.37517579197883605
155_chr2,0.6790925145149231
155_chr3,0.7329194962978363
156_chr2,0.5774951159954071
157_chr1,0.9663576483726501
159_chr4,0.5668818295001984
15_chr17,0.5100124061107636
160_chr1,0.7501146554946899
162_chr3,0.22896888852119446
164_chr2,0.7939100325107574
166_chr1,1.1869376957416535
166_chr11,0.33135063052177427
168_chr2,0.44342595934867857
168_chr3,0.38111897706985476
169_chr17,0.5376701951026917
169_chr4,0.5546313881874084
170_chr1,0.7632504642009735
175_chr3,0.43694273829460145
176_chr1,1.1241849839687348
176_chr4,0.7028775930404663
178_chr11,0.5262235283851624
182_chr1,0.9713948905467987
183_chr1,1.0784676194190979
184_chr2,0.6735628008842468
185_chr1,0.7533922791481018
185_chr11,0.2956307590007782
186_chr11,0.5000871062278748
186_chr4,0.8442079782485962
187_chr1,1.0191729545593262
18_chr17,0.4614687919616699
190_chr1,0.9913621008396148
191_chr2,0.5415737152099609
192_chr2,0.4725612461566925
192_chr4,0.2791281819343567
194_chr1,1.1443117320537568
196_chr17,0.49789416790008545
196_chr3,0.5213655412197113
197_chr17,0.570058000087738
198_chr1,1.0751811146736145
19_chr11,0.46825302839279176
19_chr2,0.6104057788848877
19_chr3,0.7626475930213928
19_chr4,0.8577950358390808
1_chr17,0.579881203174591
202_chr11,0.28761224150657655
204_chr3,0.4069537460803986
208_chr1,0.8995195090770721
208_chr2,0.5259052634239196
20_chr1,1.1191923797130585
20_chr2,0.9599916636943817
20_chr4,0.8462144255638122
210_chr2,0.6468712747097015
211_chr3,0.2593929648399353
212_chr11,0.5070021986961365
213_chr1,0.6844471752643585
215_chr17,0.40432990789413453
216_chr17,0.38154120445251466
216_chr3,0.496883624792099
216_chr4,0.5298437416553498
217_chr2,0.3854723691940308
217_chr3,0.33042214512825013
218_chr1,0.8562126755714417
218_chr2,0.5665472507476806
219_chr11,0.4711106777191162
21_chr17,0.5937948763370514
220_chr17,0.33057632446289065
221_chr1,1.0262772500514985
221_chr4,0.3750645458698273
222_chr11,0.21975453495979308
222_chr4,0.4424716174602509
228_chr1,0.8493635773658752
228_chr3,0.404109799861908
229_chr2,1.6435550928115845
22_chr2,0.4120499789714813
230_chr4,0.4100049138069153
231_chr11,0.4843932032585144
232_chr4,0.31581138968467715
233_chr11,0.3055472433567047
233_chr3,0.30322607755661013
234_chr1,0.9655183911323547
235_chr11,0.5802006542682647
236_chr17,0.4783871054649353
237_chr17,0.5517286479473114
237_chr3,0.509285318851471
240_chr1,0.9453487575054169
241_chr2,0.5721780300140381
244_chr3,0.48814786076545713
245_chr1,0.5502745985984803
245_chr17,0.30508782863616946
245_chr2,0.2912364423274994
246_chr11,0.38461303114891054
248_chr11,0.5427228212356567
248_chr17,0.5471873342990875
248_chr3,1.014478373527527
24_chr1,1.1589783728122711
24_chr11,0.5218222081661225
24_chr2,0.6297442615032196
253_chr1,1.1096637666225433
253_chr3,0.49196303486824033
254_chr1,0.984091168642044
255_chr2,0.6639656245708465
255_chr4,0.413255774974823
256_chr17,0.5185901761054993
256_chr3,0.4374727845191956
257_chr4,0.5439049601554871
258_chr4,0.18476935029029845
259_chr11,0.5072592079639435
259_chr2,0.6709263920783997
259_chr4,0.5021178841590881
25_chr11,0.4515139818191528
262_chr1,0.8873049437999725
262_chr17,0.3312762796878815
262_chr2,0.43307763934135435
263_chr11,0.3791700839996338
263_chr2,0.5759618699550628
265_chr11,0.20912012457847595
266_chr2,0.3541395962238312
267_chr1,0.8796738266944886
268_chr17,0.49775893688201905
268_chr4,0.42552751302719116
26_chr3,0.41415882110595703
270_chr11,0.23398005366325378
271_chr2,0.4588948547840118
272_chr11,0.23654250502586366
273_chr11,0.3173526644706726
274_chr11,0.33029569387435914
274_chr2,0.5549770772457123
275_chr3,0.5179972589015961
275_chr4,0.3703613579273224
276_chr3,0.3731540679931641
277_chr1,1.086383855342865
278_chr2,0.5371875405311585
278_chr3,0.3833260238170624
27_chr1,1.0430468261241912
27_chr17,0.42972429394721984
27_chr4,0.37740508317947385
281_chr1,0.7767303287982941
281_chr11,0.34413122534751894
281_chr3,0.39335421323776243
282_chr17,0.497401636838913
282_chr4,0.5545504987239838
283_chr2,0.48012164831161497
285_chr3,0.288877934217453
286_chr2,0.4249021351337433
287_chr1,1.0767251551151276
288_chr17,0.576141744852066
289_chr1,1.0778522670269013
289_chr2,0.6091079890727997
28_chr1,0.7917615830898285
290_chr3,0.4288576066493988
294_chr11,0.3607405126094818
295_chr1,1.1504718482494354
295_chr4,0.46307133436203
296_chr2,0.6345177412033081
297_chr4,0.4442066729068756
298_chr1,0.7044258415699005
299_chr4,0.34150179028511046
2_chr3,0.3317799687385559
300_chr2,0.6765116453170776
304_chr1,0.7383945345878601
304_chr2,0.7315623342990876
309_chr17,0.5756748139858245
30_chr1,0.9302383482456207
30_chr2,0.41337005496025087
310_chr2,0.4893996477127075
311_chr1,0.8761296451091767
311_chr4,0.35086231827735903
313_chr3,0.6615271925926208
315_chr1,1.0511517941951751
315_chr2,0.636480164527893
315_chr3,0.41667562127113345
315_chr4,0.45816831588745116
316_chr11,0.41692047119140624
318_chr2,0.4680667519569397
319_chr1,1.0218259394168854
31_chr2,0.7699267029762268
320_chr2,0.46044384241104125
322_chr17,0.5390896201133728
322_chr2,0.6544474959373474
323_chr2,0.4996160864830017
323_chr3,0.6581935048103332
324_chr4,0.39415169358253477
325_chr1,0.8198346674442292
325_chr11,0.34282949566841125
325_chr4,0.5581058919429779
326_chr17,0.61210418343544
326_chr3,0.7332232177257538
327_chr2,0.6326958298683166
328_chr11,0.3836202800273895
328_chr2,0.5272335052490235
329_chr11,0.47410125732421876
32_chr3,0.43438273668289185
330_chr17,0.4303704798221588
331_chr3,0.4079673409461975
333_chr1,0.8998437881469726
334_chr1,0.8739580869674682
335_chr11,0.3854591310024261
336_chr2,0.6362575888633728
336_chr4,0.3987476468086243
337_chr2,0.5624140799045563
337_chr4,0.5102048993110657
338_chr1,0.8313188135623932
33_chr11,0.6524992227554322
342_chr2,0.6046423435211181
342_chr4,0.4873064041137695
344_chr17,0.47724615335464476
344_chr3,0.6163640022277832
345_chr11,0.4669347286224365
346_chr1,0.9260692119598388
346_chr17,0.41677966713905334
346_chr3,0.3944918930530548
347_chr17,0.4885499536991119
347_chr4,0.43756508231163027
349_chr17,0.2819197714328766
349_chr2,0.3398244321346283
349_chr3,0.3307258725166321
34_chr2,0.5795649707317352
34_chr3,0.7070003926753998
350_chr1,0.8987435519695282
350_chr3,0.5915774047374726
350_chr4,0.36320114731788633
354_chr17,0.5514176368713379
354_chr4,0.3033413887023926
355_chr3,0.4660529375076294
356_chr1,0.8928746283054352
357_chr11,0.2741850256919861
358_chr1,0.9065358608961105
358_chr11,0.4132840812206268
359_chr4,0.2965311467647552
35_chr11,0.7716428697109222
35_chr2,0.704114705324173
360_chr4,0.3999809861183167
361_chr17,0.5130185961723328
365_chr2,0.7077220022678375
366_chr2,0.5141391634941102
375_chr17,0.3986079692840576
375_chr4,0.21239372491836547
377_chr4,0.5245175838470459
379_chr17,0.611332094669342
379_chr2,0.5580791890621185
380_chr11,0.2692050993442535
380_chr2,0.4373095214366913
381_chr1,0.9934795916080474
381_chr11,0.3971069872379303
382_chr3,0.5765051662921905
385_chr17,0.5768254280090332
386_chr17,0.5853708684444427
386_chr2,0.6855977892875671
388_chr1,0.9839989066123962
388_chr11,0.41837106347084047
388_chr17,0.653957861661911
389_chr17,0.6547765672206879
38_chr17,0.658643227815628
390_chr11,0.7019943118095398
391_chr2,0.5753188014030457
395_chr4,0.4435728132724762
397_chr4,0.5472998201847077
399_chr2,0.6956008613109589
39_chr2,0.6006207525730133
402_chr4,0.5772369146347046
405_chr4,0.5854136109352112
406_chr11,0.4961960017681122
406_chr3,0.724130493402481
408_chr1,0.7455491185188293
408_chr2,0.550656670331955
408_chr3,0.7906573951244354
409_chr4,0.4430010676383972
40_chr1,0.9844175755977631
40_chr17,0.6727076590061187
40_chr4,0.8686618387699128
413_chr1,0.9817545771598816
414_chr17,0.5054514527320861
415_chr1,0.7719651579856872
416_chr17,0.6792291224002838
416_chr3,0.7703826487064361
416_chr4,0.7289297819137573
417_chr1,1.2868830740451813
418_chr11,0.677128005027771
419_chr1,1.0755581200122832
419_chr4,0.6638668358325959
422_chr1,1.1867368400096894
423_chr3,0.7639115869998931
424_chr4,0.6895325183868408
425_chr3,1.0464189410209657
427_chr1,1.1666544318199157
428_chr1,1.168678092956543
430_chr17,0.6180730640888215
430_chr2,0.6618663489818573
431_chr2,0.5786493360996247
435_chr11,0.7383539617061615
435_chr17,0.5392370283603668
435_chr3,1.0652392029762268
438_chr17,0.5454695641994476
438_chr2,0.7658077538013458
439_chr17,0.5980746805667877
43_chr4,0.550769591331482
440_chr11,0.5334743738174439
441_chr4,0.6707661211490631
442_chr1,1.1494010865688324
443_chr17,0.49271677136421205
444_chr1,1.1382992804050445
445_chr1,1.110559231042862
447_chr11,0.4031527817249298
449_chr17,0.6050817906856537
450_chr4,0.8240959823131562
451_chr17,0.5999735653400421
452_chr2,0.6386055052280426
453_chr1,0.759806650876999
454_chr1,1.188173872232437
455_chr1,1.4030730783939362
455_chr3,1.022665086388588
456_chr17,0.4868352711200714
457_chr1,1.0753908514976502
458_chr2,0.8475714206695557
459_chr1,1.1131652474403382
459_chr4,0.8003004312515258
45_chr11,0.7167602181434631
45_chr3,0.8635815501213073
460_chr4,0.9353086292743683
464_chr3,0.9558705747127533
466_chr1,1.0706270575523376
46_chr3,0.26600199937820435
470_chr11,0.7179822325706482
470_chr3,0.9497299134731293
472_chr2,0.5816658198833465
472_chr3,0.8558990120887756
477_chr1,0.9950021803379059
479_chr11,0.5580001175403595
479_chr4,0.7544633150100708
47_chr2,0.5453761398792267
484_chr1,1.124622541666031
484_chr17,0.5656544446945191
484_chr3,0.9153314232826233
485_chr1,1.1158900022506715
485_chr17,0.5906498968601227
485_chr2,0.9230896890163421
486_chr4,0.8743191659450531
48_chr4,0.40025548338890077
491_chr4,0.5190037250518799
492_chr2,0.7448763430118561
495_chr1,1.1119621634483337
495_chr11,0.4742699325084686
495_chr2,0.8069547057151795
496_chr1,0.8098725259304047
499_chr11,0.527061527967453
49_chr3,0.9694038182497025
501_chr17,1.511722481250763
503_chr1,0.8356719255447388
505_chr11,0.3558107137680054
506_chr1,1.1484587013721466
506_chr3,0.46523202061653135
507_chr2,1.5217636048793792
507_chr3,1.5217636048793792
507_chr4,1.5217636048793792
50_chr11,0.30852577090263367
510_chr11,0.3865560173988342
511_chr1,1.1837816417217255
511_chr17,0.537911194562912
516_chr2,0.7269404828548431
519_chr17,0.5780188381671906
520_chr11,1.5217619836330414
521_chr1,1.110211592912674
521_chr17,0.590248191356659
522_chr1,1.1456397950649262
522_chr2,0.6110660791397095
525_chr11,0.6159420073032379
526_chr2,0.6585711181163788
526_chr3,0.7654122948646546
526_chr4,0.7082215905189514
52_chr1,1.1528231501579285
52_chr11,0.42226744890213014
52_chr3,0.9120058119297028
530_chr2,0.8332976222038269
530_chr4,0.8390199303627014
531_chr11,0.6844621896743774
534_chr17,0.5647069811820984
535_chr11,0.44158501029014585
535_chr17,0.5625124156475068
535_chr3,0.7641638576984405
537_chr1,1.1118995726108551
537_chr11,0.4735853552818298
537_chr3,0.7816766262054443
53_chr2,0.4274486005306244
53_chr3,0.37435262799263
540_chr2,1.6219151198863984
541_chr3,1.6219151198863984
543_chr17,1.4956544518470765
544_chr1,1.335774952173233
544_chr4,0.743731164932251
545_chr2,0.7720842361450195
546_chr1,1.5217636048793792
546_chr17,1.507482099533081
546_chr4,1.5217636048793792
548_chr17,1.5153016805648805
551_chr11,0.6969990372657776
551_chr4,0.8823666512966156
553_chr17,1.4686807334423064
554_chr17,0.5462578356266021
554_chr4,0.8045930147171021
555_chr1,1.5217636048793792
555_chr2,1.4255371987819672
555_chr4,1.5217636048793792
558_chr1,1.5468635261058807
558_chr3,1.6219151198863984
55_chr11,0.5034742712974548
55_chr17,0.5686751127243042
55_chr3,0.8658479392528534
55_chr4,0.9112952888011933
561_chr1,1.154064166545868
563_chr1,1.5992475748062134
565_chr17,1.417312467098236
565_chr4,1.5217636048793792
566_chr2,0.6373185217380524
567_chr3,1.0544264674186707
569_chr3,0.8674229681491852
569_chr4,0.8229836463928223
56_chr2,0.9046511888504029
570_chr2,0.6569392740726471
570_chr3,0.9086365878582001
571_chr1,1.1412149250507355
571_chr17,0.5307434380054474
571_chr2,0.8161871194839477
571_chr3,0.9955929696559906
574_chr1,1.3085454642772674
575_chr1,1.2444332182407378
575_chr11,0.6701826512813568
575_chr3,0.8982552587985992
577_chr17,0.5274384081363678
578_chr11,0.4866472899913788
579_chr17,0.6449561536312103
57_chr1,0.9020227670669556
57_chr4,0.5581582605838775
582_chr11,0.7278123438358307
582_chr2,0.781198936700821
584_chr3,1.6219151198863984
585_chr3,1.6219151198863984
587_chr1,0.9342773973941803
588_chr11,0.6170799553394317
588_chr2,0.5004468441009522
589_chr3,0.7925242781639099
58_chr17,0.5009897649288177
590_chr1,1.5217636048793792
