sequenceID,pred
100_chr3,0.0011740803718566894
101_chr2,0.0189700111746788
103_chr11,0.05478828549385071
104_chr17,0.5106300175189972
105_chr1,-0.14226132035255432
105_chr11,0.27257131934165957
105_chr2,0.7859275937080383
106_chr1,0.19479217231273652
107_chr4,-0.03737722635269165
108_chr2,0.11951904892921447
110_chr1,0.056222671270370485
110_chr3,0.3849051475524902
111_chr2,0.2261364221572876
111_chr4,0.6734060227870942
112_chr11,-0.0325418621301651
112_chr3,0.4321386992931366
113_chr11,-0.057027867436408995
114_chr17,-0.1688368409872055
115_chr11,-0.010001358389854432
115_chr17,-0.19458770453929902
115_chr4,-0.030704063177108765
118_chr4,0.37064117193222046
119_chr3,0.04454275965690613
11_chr11,0.589299064874649
11_chr3,0.015552252531051636
121_chr3,-0.06232267320156097
121_chr4,0.42467356026172637
122_chr4,0.09968685507774352
123_chr11,-0.04336145222187042
125_chr2,0.04562321007251739
127_chr11,0.24147625565528869
127_chr2,0.5202333778142929
12_chr3,0.14568601846694945
130_chr1,0.19766794443130492
131_chr2,0.10363938808441162
132_chr2,0.6813672393560409
134_chr4,0.18336616158485414
135_chr11,0.6085842654109002
135_chr17,-0.1491243690252304
135_chr4,0.1976228266954422
137_chr17,-0.15551235675811767
137_chr3,0.2268688917160034
138_chr2,0.607844203710556
139_chr17,-0.17434135377407073
140_chr1,0.7538992434740066
140_chr11,0.23785878121852874
140_chr4,0.510158121585846
141_chr2,0.20276776254177092
141_chr4,0.7221539437770843
143_chr17,-0.27912752628326415
144_chr11,0.18193242847919464
144_chr4,-0.1016020268201828
145_chr1,0.18159366250038148
145_chr2,0.08871535062789918
146_chr1,0.11144224405288697
148_chr2,-0.10088593661785125
148_chr3,0.5809366345405579
149_chr11,0.054077821969985965
149_chr4,0.2025009125471115
14_chr17,-0.20437021553516388
14_chr3,0.7134047508239746
150_chr11,0.18389802277088166
151_chr17,-0.14393487870693206
152_chr3,0.2670048713684082
153_chr17,-0.1436522364616394
154_chr1,0.05139740109443665
154_chr11,0.20735760927200317
155_chr2,0.17841259837150575
155_chr3,0.7179831206798554
156_chr2,-0.0025764137506484987
157_chr1,0.11736675798892975
159_chr4,0.6403667807579041
15_chr17,-0.14599276185035706
160_chr1,0.21787000596523284
162_chr3,0.019773736596107483
164_chr2,0.34444028735160825
166_chr1,0.7284441351890564
166_chr11,-0.07369226515293122
168_chr2,0.5313765794038773
168_chr3,0.27249296605587003
169_chr17,-0.13743224442005159
169_chr4,0.6347728252410889
170_chr1,0.2851348459720612
175_chr3,0.3833459585905075
176_chr1,0.25107314586639407
176_chr4,0.6983357429504394
178_chr11,0.5779353588819504
182_chr1,0.6785761892795563
183_chr1,0.16116342842578887
184_chr2,-0.017743438482284546
185_chr1,0.09926282167434693
185_chr11,-0.04504715502262115
186_chr11,0.17213647365570067
186_chr4,0.6265110433101654
187_chr1,0.49901537597179413
18_chr17,-0.1589967280626297
190_chr1,0.4900075852870941
191_chr2,-0.0032041072845458984
192_chr2,0.2770416051149368
192_chr4,0.022195059061050414
194_chr1,0.17743260860443116
196_chr17,-0.14980892837047577
196_chr3,0.6103612869977951
197_chr17,-0.15760028660297393
198_chr1,0.1795899450778961
19_chr11,0.11684638261795044
19_chr2,-0.10048076808452606
19_chr3,0.21664438247680665
19_chr4,0.650674295425415
1_chr17,-0.13550240695476531
202_chr11,0.09841071963310241
204_chr3,0.10437659621238708
208_chr1,0.19325878024101256
208_chr2,-0.1000506728887558
20_chr1,0.6343259334564209
20_chr2,0.10325509607791901
20_chr4,0.7511553764343262
210_chr2,0.11999752521514892
211_chr3,0.03334088623523712
212_chr11,0.11055799126625061
213_chr1,0.08663544654846192
215_chr17,-0.14881111085414886
216_chr17,-0.1687169700860977
216_chr3,-0.0625671774148941
216_chr4,0.19431603848934173
217_chr2,0.10941233038902283
217_chr3,0.3238783299922943
218_chr1,0.13991364240646362
218_chr2,0.05851137340068817
219_chr11,0.027485889196395875
21_chr17,-0.0998200684785843
220_chr17,-0.03193766176700592
221_chr1,0.25944653153419495
221_chr4,0.02962267994880676
222_chr11,0.03704589605331421
222_chr4,0.37088496088981626
228_chr1,0.3716829776763916
228_chr3,0.16794175505638123
229_chr2,2.048280802369118
22_chr2,0.06700847446918487
230_chr4,0.44313154816627504
231_chr11,0.6092562079429626
232_chr4,-0.05551427006721497
233_chr11,0.12721620202064515
233_chr3,-0.13429689705371856
234_chr1,0.12853986620903016
235_chr11,-0.0036312848329544067
236_chr17,-0.14454948008060456
237_chr17,-0.09588046967983246
237_chr3,0.6586360901594162
240_chr1,0.19526779055595397
241_chr2,0.1704338252544403
244_chr3,0.11571604907512664
245_chr1,0.24995280802249908
245_chr17,-0.17514480650424957
245_chr2,0.14445312023162843
246_chr11,-0.090392205119133
248_chr11,0.17628879845142365
248_chr17,-0.10772735476493836
248_chr3,0.6161972939968109
24_chr1,0.6252481251955032
24_chr11,0.05131736993789673
24_chr2,-0.11563569605350495
253_chr1,0.6299443066120147
253_chr3,0.10656881332397461
254_chr1,0.5802989065647125
255_chr2,0.7900166809558868
255_chr4,0.33678472638130186
256_chr17,-0.13577501475811005
256_chr3,0.16825806200504304
257_chr4,0.03101952373981476
258_chr4,-0.0838516354560852
259_chr11,0.5679295480251312
