sequenceID,pred
100_chr17,-0.08528474420309066
101_chr17,0.08335799723863602
101_chr4,-0.08281289190053939
102_chr11,-0.14503768533468248
104_chr11,-0.31112625598907473
105_chr3,0.10225942581892014
106_chr4,0.06943942159414292
109_chr2,0.44731452614068984
109_chr3,0.6292706444859505
110_chr11,-0.2781302586197853
110_chr17,-0.192269928753376
110_chr4,-0.04174339026212692
111_chr1,0.857879315316677
113_chr1,0.22859471887350083
113_chr3,-0.1880836084485054
115_chr1,0.39289218187332153
117_chr1,0.8801119908690452
117_chr3,0.4145245626568794
118_chr1,0.3583017006516457
120_chr11,-0.03950614482164383
120_chr2,0.2601936161518097
120_chr3,0.10354255586862564
121_chr11,-0.05402204841375351
122_chr11,-0.2009786918759346
124_chr3,0.45821603685617446
125_chr1,0.5743811830878258
126_chr1,0.7463682428002357
127_chr3,-0.12560486644506455
127_chr4,-0.37143049091100694
128_chr4,-0.19677249044179917
129_chr17,0.18021812289953232
12_chr1,0.7228227734565735
12_chr17,-0.10100128501653671
130_chr3,-0.2760461255908012
130_chr4,-0.13482695668935776
131_chr1,0.3942341938614845
131_chr3,0.010497818887233733
131_chr4,-0.08401789218187332
132_chr11,-0.1973194107413292
133_chr11,-0.13320222944021226
133_chr3,0.0045205697417259215
133_chr4,-0.1944948837161064
136_chr2,0.1993395909667015
136_chr3,0.008492158353328704
137_chr1,0.5767847582697868
137_chr2,-0.00137656033039093
139_chr3,0.09413351863622665
142_chr17,0.014382873475551606
142_chr3,0.018741579353809358
144_chr17,-0.20402455180883408
144_chr3,-0.2748344734311104
145_chr11,-0.07958070486783982
145_chr17,-0.2711871311068535
145_chr4,-0.10820786505937577
146_chr11,-0.07440821379423142
146_chr4,-0.17760149091482164
147_chr2,0.16049731522798538
147_chr3,0.06371908634901047
147_chr4,0.08262051492929459
148_chr1,0.7366554483771324
149_chr3,-0.15856074839830397
14_chr2,0.21322647482156754
150_chr3,0.3774161756038666
151_chr2,-0.10323352068662643
151_chr4,-0.10072363466024399
152_chr1,0.38524622470140457
152_chr2,0.19625516086816788
153_chr11,-0.19445470124483108
154_chr3,-0.06529508680105209
155_chr11,-0.2955900698900223
155_chr4,0.049888961017131805
156_chr1,0.4627741649746895
156_chr17,-0.09363472312688828
156_chr4,-0.19779471009969712
158_chr17,-0.13462318032979964
159_chr1,0.5695380449295044
159_chr11,-0.18604570478200913
15_chr3,0.1469002678990364
160_chr17,-0.06343820840120315
161_chr17,-0.23689754754304887
163_chr1,0.5844379886984825
163_chr17,-0.15894704610109328
163_chr2,0.2301185056567192
163_chr3,0.08674711734056473
164_chr11,0.05283768624067307
166_chr17,-0.03884813636541366
167_chr2,0.27890916615724565
167_chr3,0.07526168078184128
168_chr11,-0.14812764674425125
170_chr11,-0.2210129126906395
170_chr3,-0.28456764072179797
170_chr4,-0.3805143192410469
171_chr17,-0.1437182053923607
172_chr17,-0.1761127695441246
175_chr17,-0.4069329917430878
176_chr3,0.14213739484548568
177_chr1,0.5593939572572708
177_chr17,-0.14169506281614302
177_chr4,-0.03969285935163498
178_chr4,0.0004822924733161926
180_chr1,0.18306486457586288
180_chr17,-0.5189332097768784
180_chr3,-0.15821312218904496
180_chr4,-0.3054457113146782
181_chr3,0.5711368307471275
183_chr11,-0.09923384338617325
185_chr17,-0.5339171826839447
185_chr2,-0.13835872560739518
185_chr4,-0.13683416396379472
187_chr3,0.13928680568933488
188_chr4,0.06980395764112472
190_chr11,-0.08555628806352615
191_chr1,0.07442973107099533
194_chr11,-0.31028744727373125
196_chr4,-0.10061412006616592
198_chr3,0.16077153533697128
198_chr4,0.038122208416461946
199_chr2,0.476192344725132
19_chr1,0.9355485677719116
1_chr11,-0.4450597524642944
1_chr3,-0.05324326604604721
200_chr11,0.029039712250232698
200_chr17,0.09901448041200638
201_chr1,0.3498559042811394
201_chr17,-0.3853652372956276
201_chr2,-0.04465700536966324
202_chr2,-0.1992470920085907
203_chr1,0.07706425935029984
203_chr4,-0.3714823082089424
205_chr17,0.03975333124399185
207_chr11,-0.3366444453597069
209_chr11,-0.43035796880722044
209_chr3,-0.02452906221151352
210_chr4,-0.05752205103635788
212_chr4,-0.06368014067411423
213_chr17,-0.18042968064546586
214_chr17,-0.1451604411005974
215_chr2,-0.15201597064733505
215_chr4,-0.03692618161439896
216_chr2,0.2382367417216301
218_chr11,-0.24673115760087966
218_chr17,-0.379732184112072
219_chr1,0.5090124204754829
219_chr3,0.03599914461374283
220_chr4,-0.04241265505552292
221_chr3,0.06870596259832382
223_chr3,0.11703603714704514
224_chr17,-0.11708781868219376
225_chr1,0.63238725066185
225_chr2,0.05578579753637314
226_chr17,-0.4464865043759346
227_chr4,-0.06205147057771683
228_chr17,-0.392661951482296
229_chr17,1.4491280540823936
229_chr4,2.1751838877797125
22_chr11,-0.37472745180130007
230_chr2,0.1088934674859047
234_chr4,-0.0432540163397789
236_chr3,0.029009656608104707
236_chr4,-0.05654623955488205
239_chr2,0.1086437538266182
23_chr1,0.9426216185092926
23_chr17,0.08404087871313096
23_chr4,0.27192097455263137
240_chr17,0.03301996737718582
240_chr2,0.11968439370393753
