sequenceID,pred
100_chr3,-0.018670085072517394
101_chr2,0.0042319178581237795
103_chr11,-0.18451566696166993
104_chr17,0.22574669867753983
105_chr1,0.05685025453567505
105_chr11,0.26835146695375445
105_chr2,0.6920062586665153
106_chr1,0.58829345703125
107_chr4,-0.21383658051490784
108_chr2,-0.03965297937393188
110_chr1,0.4156032562255859
110_chr3,0.41042058616876603
111_chr2,0.11428973972797393
111_chr4,0.7215100556612015
112_chr11,-0.27672795951366425
112_chr3,0.31642810851335523
113_chr11,-0.2572379305958748
114_chr17,-0.29217098504304884
115_chr11,-0.1990625038743019
115_chr17,-0.32480159401893616
115_chr4,-0.08376000076532364
118_chr4,0.23295555114746094
119_chr3,0.2892522558569908
11_chr11,0.2545659139752388
11_chr3,-0.06777435839176178
121_chr3,-0.3172096490859985
121_chr4,0.2327622130513191
122_chr4,-0.08920464813709258
123_chr11,-0.2523087844252586
125_chr2,0.16279606223106385
127_chr11,-0.16111375093460084
127_chr2,-0.02503947764635086
12_chr3,0.19991784393787385
130_chr1,0.2649908810853958
131_chr2,-0.049823331832885745
132_chr2,0.006715402007102966
134_chr4,0.2306938573718071
135_chr11,0.16887568384408952
135_chr17,-0.17395058870315552
135_chr4,-0.07147341072559357
137_chr17,0.1740394651889801
137_chr3,0.1714497074484825
138_chr2,0.15411286801099777
139_chr17,-0.4043997272849083
140_chr1,0.5896359950304031
140_chr11,0.41269329339265826
140_chr4,0.8387364119291305
141_chr2,0.1789235517382622
141_chr4,0.7719327181577682
143_chr17,-0.18860013484954835
144_chr11,-0.25184345096349714
144_chr4,-0.14009697139263153
145_chr1,0.28370342403650284
145_chr2,-0.05462542921304703
146_chr1,0.14082658886909485
148_chr2,0.15828579813241958
148_chr3,0.5515117928385734
149_chr11,0.11506195813417434
149_chr4,-0.007454448938369751
14_chr17,-0.10157980918884277
14_chr3,0.46616418063640597
150_chr11,0.2970156192779541
151_chr17,-0.19940696358680726
152_chr3,-0.12218561172485351
153_chr17,-0.23848139643669128
154_chr1,0.12094884514808654
154_chr11,0.10470593124628066
155_chr2,0.06099761426448822
155_chr3,0.5943730816245079
156_chr2,-0.07027922868728638
157_chr1,0.20307530015707015
159_chr4,0.4477060347795486
15_chr17,-0.1587911367416382
160_chr1,0.4273395359516144
162_chr3,-0.17051466852426528
164_chr2,0.2979788139462471
166_chr1,0.9339315861463546
166_chr11,-0.1658867359161377
168_chr2,0.24190777838230132
168_chr3,0.11529074162244797
169_chr17,-0.17391205430030823
169_chr4,0.40769244730472565
170_chr1,0.08373280018568038
175_chr3,0.2506516113877296
176_chr1,0.26853208988904953
176_chr4,0.5909611493349075
178_chr11,0.32630967944860456
182_chr1,0.6586118012666702
183_chr1,0.9728372544050217
184_chr2,0.023633527755737304
185_chr1,0.027811399102210997
185_chr11,-0.1610680028796196
186_chr11,-0.017032261192798614
186_chr4,0.7475706726312638
187_chr1,0.2793600246310234
18_chr17,-0.24854556918144227
190_chr1,0.3122312620282173
191_chr2,0.002139660716056824
192_chr2,-0.02141413688659668
192_chr4,-0.26651388704776763
194_chr1,0.28336947560310366
196_chr17,-0.1829250693321228
196_chr3,0.36145182102918627
197_chr17,-0.2345320165157318
198_chr1,0.40771550834178927
19_chr11,-0.03180810064077377
19_chr2,0.2921587944030762
19_chr3,0.26937844455242155
19_chr4,0.8456201761960983
1_chr17,-0.18178091645240785
202_chr11,0.07217948883771896
204_chr3,-0.06584742665290833
208_chr1,0.20051485300064087
208_chr2,0.026669782400131226
20_chr1,0.6750096619129181
20_chr2,0.252289305627346
20_chr4,0.777443864941597
210_chr2,-0.05723164081573486
211_chr3,-0.1240470513701439
212_chr11,0.09740024954080581
213_chr1,0.13130777478218078
215_chr17,-0.3450471878051758
216_chr17,-0.24811157286167146
216_chr3,-0.30941801965236665
216_chr4,0.2741105601191521
217_chr2,-0.08789814114570618
217_chr3,-0.18437812328338624
218_chr1,0.24459584206342697
218_chr2,0.08521227538585663
219_chr11,0.05226778984069824
21_chr17,-0.054362067580223085
220_chr17,-0.09225843399763108
221_chr1,0.2740732878446579
221_chr4,-0.08541856110095977
222_chr11,-0.17359279692173005
222_chr4,0.1638756975531578
