sequenceID,pred
100_chr2,-0.272545263171196
103_chr17,0.015668529272079467
103_chr2,-0.2996845871210098
104_chr2,0.6789997965097427
107_chr3,0.5624937295913697
109_chr3,0.554150503873825
10_chr2,0.2275319367647171
110_chr3,0.5633273959159851
116_chr4,0.5569057464599609
117_chr17,0.20861332416534423
118_chr11,0.5490642786026001
118_chr3,0.550748211145401
119_chr2,-0.2948690474033356
120_chr2,0.03961251378059387
121_chr3,0.11922991573810578
122_chr3,-0.33866015672683714
123_chr11,0.16356136202812194
123_chrX,-0.04099968075752258
124_chr17,0.1570418268442154
124_chr4,-0.031101670861244202
127_chr4,0.16782719194889067
128_chr6,-0.22616390585899354
129_chr17,0.0793816477060318
129_chr3,0.6015463888645172
12_chr14,-0.43499693274497986
12_chr22,-0.33869401514530184
12_chr4,-0.13224761486053466
130_chr17,-0.34420894980430605
130_chr4,-0.06047966480255127
131_chr2,-0.3190725684165955
131_chr4,-0.03054722845554352
132_chr11,0.016752678155899047
132_chr17,0.29929113388061523
133_chr2,-0.18818452656269075
134_chr11,-0.29674754440784457
134_chr2,-0.2563401609659195
134_chr3,-0.2959997534751892
135_chr3,-0.3430995434522629
136_chr17,0.076059228181839
136_chr3,-0.35083028078079226
136_chr4,-0.20704201459884644
137_chr1,-0.24667401909828185
138_chr2,0.013059684634208679
138_chr4,0.15066988468170167
139_chr4,-0.3063171088695526
140_chr4,0.5978293716907501
143_chr1,0.17678588032722473
143_chr17,0.12050698697566986
143_chr4,-0.22017451524734497
145_chr3,-0.13956359326839446
146_chr1,-0.10298589169979096
146_chr11,0.3576169192790985
149_chr17,0.17632031440734863
150_chr4,-0.1345460295677185
152_chr1,0.1509770393371582
152_chr17,0.043292009830474855
152_chr4,-0.3321687638759613
153_chr1,-0.15220194458961486
153_chr17,-0.02618061304092407
153_chr2,-0.2652823269367218
154_chr1,-0.24307040870189667
154_chr3,0.5548538208007813
155_chr11,-0.34831821322441103
156_chr3,-0.34082399904727934
157_chr17,0.04836373329162598
158_chr11,0.5597694993019104
159_chr1,-0.1253278821706772
159_chr4,0.5536003232002258
15_chr2,-0.08832489252090454
15_chr6,0.09930390119552612
160_chr3,0.5571552813053131
161_chr2,-0.2152693063020706
162_chr1,-0.27106234431266785
162_chr11,-0.2687390595674515
162_chr7,-0.015567269921302796
163_chr11,-0.35166239738464355
164_chr1,0.06818047165870667
164_chr3,-0.3166943728923798
165_chr2,-0.03321515321731568
166_chr3,-0.31682761013507843
167_chr1,-0.3199601411819458
167_chr11,0.004407241940498352
167_chr17,-0.4592576801776886
168_chr11,0.37545053362846376
168_chr4,0.38818584084510804
169_chr2,0.19180908203125
169_chr3,0.5522460520267487
169_chr4,0.558748209476471
171_chr3,0.4284541368484497
172_chr3,-0.2271605610847473
173_chr17,0.23681215643882753
173_chr2,-0.32204884886741636
173_chr8,-0.5251124978065491
175_chr1,-0.31673206090927125
175_chr3,0.5647286891937255
176_chr3,0.5571417868137359
177_chr3,0.5503230512142181
17_chr17,-0.013356423377990723
180_chr11,-0.16909624338150026
181_chr3,0.5505727589130401
182_chr2,-0.024182075262069704
185_chr3,-0.391627824306488
185_chr4,0.494223153591156
186_chr2,0.09733914136886597
186_chr4,0.41609960198402407
187_chr17,0.07499012649059296
189_chr11,-0.11684652268886567
189_chr18,-0.03820436000823975
189_chr20,0.06596952676773071
189_chr9,-0.24929990172386168
18_chr10,0.1464534342288971
18_chr17,0.045760467648506165
18_chr7,0.1549308717250824
18_chr9,-0.316333532333374
190_chr4,0.519163116812706
191_chr4,-0.22633883953094483
193_chr17,0.17279888093471527
194_chr11,-0.3663909673690796
194_chr4,-0.28763955235481264
195_chr11,0.4500425696372986
195_chr2,0.14233080446720123
196_chr9,-0.29685204923152925
197_chr2,-0.21542488038539886
198_chr17,-0.024956408143043517
198_chr4,0.5601891338825226
19_chr17,0.18420210778713225
1_chr15,-0.15292932391166686
1_chr3,0.7522156596183777
200_chr11,0.5521620988845826
202_chr1,-0.19935780465602876
202_chr4,-0.33700323700904844
203_chr1,-0.34755592346191405
203_chr2,-0.4074150949716568
204_chr2,-0.34135023355484007
205_chr3,0.5689690053462982
206_chr11,0.5517665088176728
206_chr2,-0.3301295697689056
207_chr15,-0.4816401541233063
207_chr17,0.1800876170396805
207_chr3,-0.34154276847839354
20_chr11,-0.12952764630317687
20_chr17,0.12030854821205139
20_chr2,-0.30134551227092743
20_chr3,0.28743877410888674
210_chr3,0.3948265314102173
212_chr11,-0.003595644235610962
213_chr11,-0.39705816507339475
214_chr17,-0.00496034026145935
215_chr17,0.00623675286769867
216_chr4,-0.007398590445518494
217_chr17,-0.34001812636852263
217_chr2,-0.1445053219795227
217_chr4,-0.11792170107364655
218_chr11,-0.39523476660251616
218_chr4,-0.1796547770500183
219_chr17,0.16350759863853453
219_chr2,-0.1153550922870636
21_chr17,0.16754507422447204
220_chr11,-0.07563706934452057
220_chr17,-0.2713535875082016
221_chr1,-0.11674321591854095
223_chr2,0.12155092656612396
227_chr11,-0.42206835448741914
227_chr3,-0.3543069243431091
228_chr2,0.169269660115242
229_chr4,1.575779563188553
22_chr11,-0.33371286988258364
22_chr12,0.06665693521499634
230_chr1,0.7822834998369217
232_chr1,0.7717732191085815
232_chr3,-0.38005209863185885
234_chr17,-0.048141098022460936
237_chr11,-0.2893125593662262
238_chr1,0.513017725944519
238_chr2,-0.3262201189994812
240_chr1,-0.04554756879806519
243_chr3,-0.3507210612297058
244_chr17,0.18329694867134094
244_chr4,-0.30731195509433745
245_chr1,0.45839853286743165
245_chr17,-0.21386108100414275
245_chr4,-0.18392142355442048
247_chr11,-0.3894357800483704
247_chr4,-0.0968205451965332
247_chrX,-0.13965943455696106
249_chr17,-0.33088715374469757
24_chr17,0.09833754897117615
252_chr11,-0.18641481697559356
252_chr3,-0.33610501885414124
253_chr11,-0.21534239053726195
253_chr2,-0.25273923575878143
253_chr3,-0.15239481925964354
254_chr17,0.09668432772159577
254_chr3,-0.33519960939884186
254_chr4,-0.14321784675121307
255_chr11,0.36612104177474974
256_chr2,0.08209850788116455
259_chr2,-0.2894614368677139
261_chr3,-0.038302859663963316
262_chr2,-0.294221767783165
262_chr3,0.5509192407131195
265_chr17,0.19483885169029236
267_chr2,-0.32008681893348695
268_chr1,-0.08738300204277039
268_chr7,-0.03434850573539734
269_chr17,0.04859509766101837
26_chr1,-0.2746028363704681
26_chr11,-0.16903457045555115
271_chr11,0.5502991020679474
272_chr17,-0.037673580646514895
273_chr11,-0.19868529736995696
273_chr19,-0.11017643511295319
274_chr3,0.6866918444633484
276_chr1,0.11414802074432373
277_chr11,0.6682073950767518
277_chr17,0.21262033879756928
279_chr3,0.49540344476699827
27_chr4,0.21125245988368987
27_chr9,-0.46047201156616213
281_chr1,0.40799800753593446
281_chr11,-0.06383991837501526
282_chr4,-0.21190208494663237
283_chr3,0.2757525503635406
286_chr11,0.55142662525177
287_chr11,-0.3605236649513245
288_chr17,0.279207319021225
289_chr3,-0.28060050308704376
28_chr17,-0.5614623457193375
