sequenceID,pred
101_chr1,-0.2428103506565094
101_chr3,0.62057746052742
103_chr3,-0.11833491027355195
103_chrX,-0.4353237867355347
106_chr14,-0.16511049568653108
106_chr5,-0.2301111787557602
106_chr8,0.04447827339172363
108_chr4,-0.08739697635173797
10_chr11,-0.29154259264469146
10_chr3,0.4401820033788681
110_chr1,-0.11550728678703308
110_chr11,-0.31502736210823057
112_chr2,-0.23086521923542022
113_chr1,-0.12197421044111252
113_chr9,-0.20943313241004943
115_chr11,-0.10703142881393432
115_chr17,-0.16092729717493057
116_chr1,0.46572325527668
116_chrX,-0.14712135046720504
117_chr1,0.36941819787025454
117_chr11,-0.07609062194824219
117_chr4,0.16892356872558595
119_chr1,-0.042067885398864746
119_chr17,-0.16078250110149384
11_chr11,0.48474249243736267
11_chr17,-0.05066567212343216
11_chr9,-0.13559383004903794
122_chr1,-0.0784898579120636
123_chr1,0.27737593203783034
123_chr17,0.11691447645425797
123_chr7,-0.20548449605703353
124_chr3,0.11549109667539596
125_chr11,-0.1529215931892395
126_chr3,0.29096315801143646
127_chr11,-0.203351753950119
12_chrX,0.02026183009147644
130_chr2,-0.13010924458503723
131_chr1,0.22060054540634155
135_chr4,-0.2683567970991135
136_chr1,-0.15027336478233339
137_chr2,-0.3035419434309006
13_chr1,0.34556564688682556
142_chr3,0.6483248412609101
142_chr4,0.03403817117214203
143_chr3,0.4056967407464981
144_chr17,-0.06764963120222092
144_chr3,-0.35434329211711885
145_chr19,-0.2834984302520752
149_chr1,0.5435924112796784
149_chr2,-0.026608189940452574
149_chr3,-0.19329598397016526
149_chr4,-0.31047154068946836
14_chr17,-0.22344108521938325
152_chr2,0.07510139495134353
153_chr4,-0.270479553937912
153_chr7,-0.4361851394176483
154_chr11,-0.1625109612941742
155_chr2,0.2293711245059967
157_chr1,-0.12744919061660767
157_chr4,-0.039367619156837466
15_chr1,0.5449973434209824
15_chr4,-0.3109819233417511
161_chr17,-0.24148649871349334
162_chr3,-0.4894338369369507
162_chr5,-0.2786765515804291
164_chr17,0.2938388377428055
164_chr2,-0.24827247262001037
168_chr2,-0.10856505632400512
16_chr1,0.7138989716768265
16_chr4,0.3337521582841873
170_chr17,-0.19420505613088607
170_chr2,-0.1963502511382103
170_chr4,-0.40323135256767273
171_chr1,0.1559150367975235
171_chr11,-0.3587003529071808
173_chr1,0.46351408660411836
173_chr11,-0.13017171621322632
173_chr16,-0.08406478762626649
173_chr19,-0.6085329651832581
175_chr4,-0.42079041600227357
176_chr4,0.31775592267513275
178_chr1,0.36804752349853515
180_chr2,-0.12711087316274644
181_chr2,-0.26446168422698973
184_chr4,0.333969721198082
185_chr1,0.46534312069416045
186_chr3,0.10262433290481568
188_chr9,-0.370633727312088
189_chr1,0.2922201931476593
189_chr7,-0.28559174835681916
18_chr11,0.21978377401828766
18_chr20,-0.20831989496946335
190_chr11,0.1276193529367447
191_chr17,-0.12156026810407639
192_chr11,-0.1961745634675026
197_chr1,0.39413594603538515
197_chr11,-0.4350436508655548
197_chr17,0.12277594357728958
197_chr3,-0.05482192039489746
197_chr4,-0.04477465450763703
198_chr3,0.2105769246816635
199_chr2,-0.26547083258628845
199_chr4,0.26302349865436553
19_chr11,-0.026498201489448547
19_chr4,0.2752959817647934
1_chr6,-0.44604102373123167
200_chr2,-0.2978080451488495
203_chr11,-0.07975412309169769
204_chr17,-0.24477147161960602
206_chr3,0.5095226168632507
206_chr4,-0.25051952600479127
207_chr11,0.0893851101398468
207_chr18,-0.022156520187854765
207_chr21,-0.7670497685670853
207_chr5,-0.20400747656822205
208_chr11,-0.09854655861854553
208_chr2,0.22990866005420685
208_chr4,-0.3148149520158768
209_chr11,0.16266366690397263
209_chr2,-0.32421027719974516
210_chr11,-0.15437355041503906
210_chr17,-0.17600222378969194
210_chr4,-0.3208210438489914
212_chr1,0.32539224028587344
212_chr17,-0.0973277285695076
213_chr1,0.3007858097553253
213_chr17,-0.11076015681028366
214_chr3,0.07186579704284668
215_chr1,0.6557119339704514
