sequenceID,pred
100_chr1,0.11452632248401642
100_chr3,-0.01624521315097809
102_chr1,0.12942745983600618
103_chr11,-0.23567940294742584
104_chr1,0.6154839925467968
104_chr11,0.21801044940948486
105_chr11,0.01750173270702362
105_chr17,0.2215845286846161
106_chr1,0.13370569050312042
106_chr17,0.200728839635849
106_chr4,0.11964086890220642
106_chr6,-0.0925705760717392
106_chr9,-0.08746309876441956
107_chr17,0.2686019271612167
108_chr11,-0.1497685819864273
108_chr17,-0.4253421604633331
109_chr4,0.2537886261940002
109_chr8,0.0512429416179657
10_chr17,0.2767146348953247
110_chr4,0.04263150990009308
111_chr11,0.09314688742160797
111_chr17,0.34399632513523104
113_chr13,0.11398592293262481
113_chr2,-0.32216860055923463
113_chr7,0.16224416196346284
114_chr1,-0.7404461838304996
114_chr11,-0.027426239848136903
114_chr2,-0.08712185183539986
115_chr4,-0.08928126692771912
118_chr1,0.06018702909350395
118_chr17,0.2879469692707062
118_chr4,0.0021185696125030516
119_chr3,-0.008630265295505524
119_chr4,0.00596073865890503
11_chr2,0.3185358285903931
11_chr21,-0.253029602766037
120_chr1,-0.2301379181444645
121_chr1,-0.014614087343215943
121_chr11,-0.04764358401298523
121_chr17,0.22311695218086242
122_chr2,0.32066783905029295
123_chr4,-0.3594018258154392
124_chr2,0.3830383002758026
125_chr4,0.010438787937164306
126_chr1,-0.1411360628902912
126_chr2,0.2545814037322998
127_chr1,0.05356864184141159
127_chr17,0.21989258229732514
128_chr2,-0.15099188536405564
12_chr3,-0.002034026384353638
12_chr6,-0.5989291071891785
130_chr1,-0.08532224148511887
131_chr17,-0.1768264502286911
131_chr3,-0.24291858077049255
133_chr3,-0.2896282598376274
135_chr17,0.16269234716892242
136_chr11,0.03987207412719727
137_chr3,0.002359747886657715
139_chr2,-0.11656064987182617
139_chr22,-0.5882331639528274
13_chr3,0.3279610902070999
140_chr17,0.3408898293972015
140_chr3,0.33204253017902374
142_chr11,0.18155577547149732
142_chr17,0.24685799181461335
145_chr11,-0.06467686295509338
147_chr1,-0.28238721191883087
147_chr11,-0.04793842136859894
148_chr17,0.1922089070081711
148_chr3,0.0816450446844101
148_chr4,0.04145423471927643
149_chr6,-0.4185152888298035
14_chr1,0.29200915694236756
14_chr18,-0.24720329344272612
14_chr3,0.031419014930725096
150_chr17,0.1640160322189331
151_chr11,-0.022397541999816896
151_chr4,-0.0520595520734787
153_chr3,-0.21498533189296723
154_chr2,-0.16858703792095184
155_chr1,0.013518500328063964
156_chr11,-0.24426579475402832
156_chr2,0.3073904126882553
156_chr4,-0.08581916391849517
159_chr3,0.04787434637546539
15_chr11,-0.018837612867355347
15_chr3,0.021164101362228394
160_chr17,0.16106490790843964
162_chr19,-0.565531525015831
162_chr22,-0.14199670339003206
162_chr8,-0.13317253291606904
165_chr1,-0.02145145833492279
165_chr3,0.02679033875465393
165_chr4,0.02979794442653656
166_chr11,-0.256424218416214
166_chr2,-0.09756783843040466
168_chr17,0.008628123998641967
169_chr17,0.29251485168933866
16_chr3,-0.5948499441146851
170_chr3,-0.023440542817115783
171_chr4,0.028671109676361085
172_chr11,-0.07063746154308319
172_chr17,-0.36743706166744233
175_chr2,-0.2774428755044937
177_chr1,-0.20516075193881989
177_chr2,-0.06480581760406494
178_chr4,0.01770792603492737
17_chr1,0.1804864525794983
17_chr2,-0.3504383385181427
180_chr4,-0.024671775102615357
182_chr1,0.37198819518089293
182_chr11,-0.01723797619342804
182_chr17,0.15709664970636367
182_chr3,0.1584552198648453
183_chr2,-0.26118981540203096
183_chr4,-0.6198659300804138
184_chr11,-0.22484408915042878
185_chr2,-0.5320903047919273
186_chr11,-0.4418087706901133
187_chr1,-0.27936092019081116
187_chr11,-0.2704420626163483
187_chr2,0.35056796073913576
188_chr4,0.0035974830389022827
189_chr3,-0.07338210642337799
189_chr4,-0.09587138593196869
18_chr6,-0.16175110042095184
190_chr1,0.9273335337638855
190_chr3,0.12071002423763275
192_chr2,0.03747566938400269
192_chr4,-0.2820512741804123
193_chr11,-0.34792983829975127
193_chr2,0.3249202370643616
194_chr1,-0.17577368021011353
195_chr4,-0.007865148782730102
196_chr2,0.12479093670845032
196_chr4,0.09107561856508255
199_chr17,0.16444298028945922
19_chr3,-0.5675855368375778
1_chr19,0.050875429064035416
1_chr9,-0.23736364543437957
203_chr3,-0.2700764238834381
204_chr11,0.013836079835891723
207_chr10,-0.13708434700965882
207_chr4,0.10463491380214691
208_chr3,-0.3268840998411179
209_chr3,0.00547841489315033
209_chr4,-0.004017254710197449
211_chr3,-0.12736546993255615
214_chr2,0.24300529882311822
214_chr4,0.2256863921880722
216_chr2,-0.11957105696201324
217_chr16,-0.23802708983421325
21_chr2,-0.7826603919267654
220_chr10,-0.07954097390174866
220_chr2,0.21914763152599334
220_chr20,-0.2592272162437439
220_chr9,-0.02108846604824066
222_chr17,0.13390275686979294
223_chr4,0.029044538736343384
224_chr4,0.0128708153963089
