sequenceID,pred
100_chr2,0.1061121553182602
103_chr17,0.010748621821403504
103_chr2,-0.3056912630796432
104_chr2,-0.03638672530651092
107_chr3,-0.04034554958343506
109_chr3,0.3593923211097717
10_chr2,0.6094216376543045
110_chr3,-0.02155604362487793
116_chr4,-0.10410611629486084
117_chr17,0.27981958240270616
118_chr11,0.009150975942611694
118_chr3,0.1289735972881317
119_chr2,0.07173874825239182
120_chr2,-0.02318715155124664
121_chr3,0.024743372201919557
122_chr3,-0.10211376547813415
123_chr11,-0.522317162156105
123_chrX,0.020800459384918212
124_chr17,0.28932264298200605
124_chr4,-0.08616645634174347
127_chr4,0.09713862538337707
128_chr6,-0.5531608194112778
129_chr17,0.31032190322875974
129_chr3,0.3048400729894638
12_chr14,-0.2750576764345169
12_chr22,-0.36506368815898893
12_chr4,-0.02999335378408432
130_chr17,-0.17019751369953157
130_chr4,-0.401132133603096
131_chr2,-0.05910235941410065
131_chr4,-0.12905963361263276
132_chr11,-0.24432750642299653
132_chr17,0.18693673610687256
133_chr2,-0.17239539325237274
134_chr11,-0.15567532181739807
134_chr2,0.0910558670759201
134_chr3,-0.03654079735279083
135_chr3,-0.2049233704805374
136_chr17,0.23560062497854234
136_chr3,-0.13259707391262054
136_chr4,-0.2122644692659378
137_chr1,0.3937897264957428
138_chr2,0.2543009042739868
138_chr4,0.037796759605407716
139_chr4,-0.06805875897407532
140_chr4,0.20391895174980162
143_chr1,0.2615257799625397
143_chr17,-0.05865391492843628
143_chr4,-0.195488241314888
145_chr3,-0.13209204971790314
146_chr1,0.40147900581359863
146_chr11,-0.14344891607761384
149_chr17,0.1622167631983757
150_chr4,-0.03802648186683655
152_chr1,0.27752980291843415
152_chr17,0.1711100459098816
152_chr4,-0.27782494127750396
153_chr1,0.25010146498680114
153_chr17,0.08259056955575943
153_chr2,-0.20140796303749084
154_chr1,0.18272921293973923
154_chr3,-0.02578276991844177
155_chr11,0.03459061980247498
156_chr3,-0.25057611167430877
157_chr17,0.18060481250286103
158_chr11,-0.09564344584941864
