sequenceID,pred
100_chr1,1.0480173617601394
100_chr11,-0.16182201653718947
102_chr17,-0.027289852499961853
102_chr2,0.4923763185739517
103_chr17,0.05724420994520187
103_chr3,-0.07851856350898742
104_chr1,0.08851868584752083
104_chr2,0.1475762978196144
105_chr4,0.4100088983774185
106_chr2,0.06603684425354003
107_chr11,-0.3511728227138519
107_chr2,0.1403598666191101
108_chr11,-0.35811810493469237
108_chr17,-0.9818585813045502
10_chr2,0.07611180543899536
110_chr2,0.4220589131116867
112_chr17,0.39405994713306425
114_chr11,-0.16997650861740113
114_chr2,0.9156054258346558
116_chr17,0.06664988100528717
117_chr2,0.13751910030841827
117_chr4,-0.18020933866500854
120_chr17,-0.04786119163036347
121_chr17,0.092320716381073
122_chr3,0.045657978951931
125_chr11,-0.303043332695961
125_chr17,-0.04371606707572937
125_chr4,0.28674945831298826
126_chr2,0.3398652978241444
126_chr3,-0.23174219131469725
128_chr11,-0.057660245895385744
130_chr17,-0.10623909831047058
132_chr1,1.1160637021064759
132_chr4,-0.08688460290431976
134_chr11,0.1523144245147705
134_chr2,0.383634015917778
135_chr1,0.08157859444618225
135_chr3,0.004006117582321167
136_chr1,0.7592394351959229
136_chr17,0.03960253894329071
136_chr4,-0.17103470116853714
137_chr11,0.5706526346504688
137_chr4,-0.045358584821224214
138_chr1,1.64095678627491
138_chr11,0.07804708182811737
139_chr4,0.1462627448141575
13_chr11,0.08210234493017196
13_chr3,-0.2073552668094635
140_chr17,0.3115679919719696
140_chr2,0.3511222369968891
143_chr1,1.452976369857788
143_chr3,-0.2687502458691597
145_chr3,-0.10950095653533935
149_chr2,0.8863810166716576
150_chr2,0.6622394502162934
154_chr17,-0.034988611936569214
155_chr1,0.39724982976913453
155_chr17,-0.012805868685245515
157_chr2,0.5598551645874977
158_chr3,-0.23002115786075591
159_chr2,0.30278797894716264
15_chr1,0.060047946870326996
15_chr11,-0.3451071798801422
15_chr2,0.16922166123986243
15_chr4,-0.1029646247625351
160_chr2,0.32037209570407865
162_chr11,-0.2850784569978714
162_chr4,-0.17591939270496368
163_chr11,0.038065531849861146
164_chr3,0.4726173669099808
165_chr17,0.029237404465675354
165_chr3,-0.2954685568809509
166_chr2,0.24033142253756523
166_chr3,-0.043621641397476194
167_chr11,0.02885417714715004
167_chr17,0.376335509121418
168_chr4,-0.713490879535675
16_chr17,0.10202133357524872
16_chr3,0.7168695867061615
170_chr2,-0.062201189994812014
171_chr3,-0.07365088909864426
172_chr2,0.4400451987981796
173_chr2,0.08815641701221466
173_chr3,-0.16625620573759078
173_chr4,-0.09234852194786072
175_chr1,0.5169502884149552
177_chr11,-0.42550515234470365
177_chr2,0.3035258397459984
17_chr4,-0.07471228092908859
180_chr2,0.3882118687033653
182_chr11,-0.2369673252105713
182_chr2,0.7687175422906876
183_chr2,0.3402701407670975
185_chr3,-0.14824412316083907
186_chr17,0.3311029732227325
186_chr2,0.2618458420038223
187_chr11,-0.1593249425292015
187_chr4,-0.3452281057834625
188_chr11,-0.1489765465259552
18_chr1,0.8062281221151352
18_chr3,-0.18925097286701204
194_chr4,-0.032221272587776184
195_chr17,0.0822750061750412
195_chr4,0.1863020420074463
196_chr1,1.1343760937452316
197_chr3,-0.39191033244132994
199_chr1,1.3508189618587494
199_chr3,-0.20248397290706635
199_chr4,-0.2187420904636383
200_chr3,-0.23923250436782836
201_chr4,-0.2693363964557648
202_chr3,-0.27679282873868943
202_chr4,-0.7293298065662384
203_chr17,-0.08506773114204406
204_chr11,-0.09430516064167023
206_chr1,0.5054768294095993
206_chr17,0.24381727874279022
208_chr11,-0.3002694308757782
208_chr3,0.0788363628089428
211_chr11,-0.8393364578485489
211_chr2,0.17317937016487123
211_chr4,-0.04595093727111817
212_chr1,0.2049756921827793
212_chr3,0.11269830018281937
213_chr4,0.0027293264865875244
214_chr2,-0.08623959720134736
215_chr3,0.023251973092556
218_chr3,0.03458946645259857
219_chr17,0.19576760828495027
219_chr4,-0.18835438787937164
21_chr11,0.34431414157152174
220_chr11,-0.9497554898262024
220_chr3,-0.305162250995636
221_chr17,0.2392376869916916
221_chr2,0.4791156440973282
222_chr3,0.05336813032627106
223_chr1,0.5025367051362991
223_chr2,0.37805290818214415
223_chr4,-0.3085881769657135
224_chr11,0.057351025938987735
224_chr2,0.1666434735059738
225_chr11,-0.032617421448230745
225_chr3,-0.2954200953245163
227_chr11,-0.2681263566017151
228_chr11,-0.31084693074226377
232_chr17,-0.02773779034614563
232_chr2,-0.2867521122097969
233_chr2,0.5538131013512612
234_chr17,0.13897838890552522
234_chr3,-0.05436920523643494
235_chr4,0.06691565960645676
238_chr1,0.6827829897403717
238_chr2,0.32166688144207
23_chr11,-0.013478568196296692
240_chr11,-0.33763264417648314
240_chr3,-0.29236355423927307
241_chr11,-0.32522258162498474
241_chr17,0.004753872752189636
241_chr3,-0.28883929252624513
242_chr1,0.7404093012213707
242_chr17,0.17016909420490264
242_chr2,0.2801599621772766
242_chr3,-0.40386528670787813
243_chr11,0.11043560802936554
244_chr11,-0.028295398503541947
245_chr4,-0.6058403223752975
246_chr2,0.4579767644405365
246_chr3,-0.05193577706813812
248_chr2,0.32774506509304047
249_chr2,0.3009403824806213
251_chr1,0.7467501565814019
252_chr1,0.370321649312973
253_chr11,0.04204824268817901
253_chr17,-0.09053391516208649
253_chr4,0.09895062744617462
254_chr3,-0.004135323315858841
255_chr3,-0.282189080119133
256_chr4,0.01211388260126114
258_chr2,0.04097177535295486
259_chr1,0.627450492978096
260_chr17,0.418902125954628
260_chr3,0.31062384247779845
261_chr17,0.6362999677658081
264_chr11,-0.20068199187517166
264_chr17,-0.09565391689538956
265_chr17,0.10430671274662018
265_chr3,-0.06181176006793976
266_chr11,-0.30716276466846465
266_chr17,-0.09305500388145446
267_chr4,-0.07392963916063308
269_chr1,0.6424584701657295
269_chr2,0.06077301949262619
270_chr1,0.004745915532112122
270_chr2,-0.13163601607084274
271_chr4,-0.2748140931129456
272_chr1,1.362182605266571
272_chr2,0.0405747041106224
273_chr2,0.2533234030008316
273_chr3,-0.37294706106185915
275_chr2,0.06794113218784333
277_chr17,0.12510051131248473
277_chr2,-0.22645406126976014
279_chr1,0.33029518127441404
279_chr2,0.07756382822990418
27_chr11,-0.18410276100039483
283_chr3,0.04670803695917129
283_chr4,0.018152762949466706
284_chr11,-0.658316158503294
284_chr17,-0.19389411211013793
284_chr4,-0.375755774974823
285_chr1,0.403799033164978
286_chr3,-0.35264701545238497
287_chr2,0.3459371566772461
289_chr3,0.4238410398364067
28_chr2,0.0351747915148735
290_chr11,-0.26115833669900895
291_chr1,0.40792822539806367
291_chr17,-0.11236137449741364
294_chr2,0.6530809365212917
294_chr3,-0.11120046973228455
297_chr2,0.07777988016605378
29_chr1,-0.07923123836517335
2_chr1,-0.10514032989740371
