sequenceID,pred
100_chr17,0.13246338665485383
101_chr17,0.23289891481399536
101_chr4,0.1741253137588501
102_chr11,0.04653611779212952
104_chr11,0.1410449832677841
105_chr3,0.4206556349992752
106_chr4,0.3426183611154556
109_chr2,0.36914092004299165
109_chr3,0.44895674884319303
110_chr11,-0.05875556766986847
110_chr17,0.13981694877147674
110_chr4,0.12182261347770691
111_chr1,0.5258946061134339
113_chr1,0.3676269590854645
113_chr3,-0.014723381400108338
115_chr1,0.6429428517818451
117_chr1,0.7203207373619079
117_chr3,0.45319446325302126
118_chr1,0.5438636109232903
120_chr11,0.15846984684467316
120_chr2,0.49661684334278106
120_chr3,0.46226142048835756
121_chr11,0.010615178942680359
122_chr11,0.1949795037508011
124_chr3,0.46183962225914
125_chr1,0.42603389620780946
126_chr1,0.6828228980302811
127_chr3,0.12836377024650575
127_chr4,0.12378505170345307
128_chr4,-0.00507129430770874
129_chr17,0.21505630314350127
12_chr1,0.7641337305307389
12_chr17,0.19971644580364228
130_chr3,-0.10492939949035644
130_chr4,-0.1384059429168701
131_chr1,0.5583088219165802
131_chr3,0.11645705103874207
131_chr4,0.1350300431251526
132_chr11,-0.11292218565940856
133_chr11,0.06321424394845962
133_chr3,0.09624833166599274
133_chr4,0.12293637692928314
136_chr2,0.29107450544834135
136_chr3,0.2565312832593918
137_chr1,0.9858286440372467
137_chr2,0.3441720575094223
139_chr3,0.42539946734905243
142_chr17,0.225990429520607
142_chr3,0.3526697069406509
144_chr17,0.128254172205925
144_chr3,0.08458254933357238
145_chr11,-0.12507474720478057
145_chr17,0.1752843976020813
145_chr4,-0.08549280762672425
146_chr11,0.07753030061721802
146_chr4,0.0786266103386879
147_chr2,0.34899999499320983
147_chr3,0.3943080216646194
147_chr4,0.3447450757026672
148_chr1,0.67220818400383
149_chr3,0.11973914206027984
14_chr2,0.31252247989177706
150_chr3,0.30444673001766204
151_chr2,0.2517104297876358
151_chr4,0.11434887945652009
152_chr1,0.709161764383316
152_chr2,0.19935787916183473
153_chr11,-0.044449621438980104
154_chr3,0.23772017359733583
155_chr11,0.07371945679187775
155_chr4,0.41024442613124845
156_chr1,1.0037543714046477
156_chr17,0.18753237128257752
156_chr4,-0.057605594396591187
158_chr17,0.12724511921405793
159_chr1,0.7962280511856079
159_chr11,0.2608558923006058
15_chr3,0.299522340297699
160_chr17,0.18370601832866668
161_chr17,0.13434915542602538
163_chr1,0.7309104278683662
163_chr17,0.24322522878646852
163_chr2,0.2654640913009644
163_chr3,0.3267542541027069
164_chr11,0.16169253289699553
166_chr17,0.17785601019859315
167_chr2,0.3435769289731979
167_chr3,0.1929176479578018
168_chr11,-0.08086408972740174
170_chr11,-0.037737604975700376
170_chr3,0.019808903336524963
170_chr4,-0.31379270255565644
171_chr17,0.14546473026275636
172_chr17,-0.1263652116060257
175_chr17,0.11573919057846069
176_chr3,0.42055973410606384
177_chr1,0.7074680715799332
177_chr17,-0.03236899375915527
177_chr4,0.3157093346118927
178_chr4,0.3020250558853149
180_chr1,-0.19517396986484528
180_chr17,0.11271570026874542
180_chr3,-0.018425759673118592
180_chr4,-0.16219937205314636
181_chr3,0.4395942032337189
183_chr11,0.1014732539653778
185_chr17,-0.0400860995054245
185_chr2,0.038188764452934267
185_chr4,-0.02139018476009369
187_chr3,0.38768759965896604
188_chr4,0.3468903139233589
190_chr11,-0.14630472362041474
191_chr1,0.43816946148872377
194_chr11,0.07410896420478821
196_chr4,0.0019008904695510865
198_chr3,0.4225367307662964
198_chr4,0.4065462589263916
199_chr2,0.8637784957885742
19_chr1,0.7849523544311523
1_chr11,0.04218251407146454
1_chr3,0.18897759914398193
200_chr11,0.08981204628944398
200_chr17,0.20124964118003846
201_chr1,0.44324120581150056
201_chr17,0.11377095580101013
201_chr2,0.011630503833293915
202_chr2,0.3133785992860794
203_chr1,0.2070480227470398
203_chr4,-0.2962175667285919
205_chr17,0.2112167626619339
207_chr11,-0.13813647627830505
209_chr11,0.03327760100364685
209_chr3,0.1499293029308319
210_chr4,0.023536503314971924
212_chr4,0.2525284707546234
213_chr17,0.1388809084892273
214_chr17,0.15537747442722322
215_chr2,0.16396125555038452
215_chr4,-0.1676560342311859
216_chr2,0.448566210269928
218_chr11,-0.13179091215133668
218_chr17,0.1266346961259842
219_chr1,0.9524178743362427
219_chr3,0.37835092544555665
220_chr4,0.22330383956432343
221_chr3,0.3405515193939209
223_chr3,0.3711539089679718
224_chr17,0.15131676495075225
225_chr1,0.8046997278928757
225_chr2,0.4837928771972656
226_chr17,0.2889514476060867
227_chr4,-0.1430576980113983
228_chr17,0.10630704462528229
229_chr17,0.9500425785779953
229_chr4,1.090016594529152
22_chr11,0.07890172302722931
230_chr2,0.328038626909256
234_chr4,0.16048626601696014
236_chr3,0.16331232339143753
236_chr4,0.08531756103038787
239_chr2,0.24703053534030914
23_chr1,0.9544049948453903
23_chr17,0.13416078686714172
23_chr4,0.4458892732858658
240_chr17,0.20649746358394622
240_chr2,0.26352552473545077
243_chr3,0.3291006326675415
244_chr17,0.22643644511699676
244_chr4,0.17951435148715972
246_chr1,1.0101684898138046
246_chr4,-0.023926615715026855
247_chr2,0.4610930472612381
248_chr1,0.905952537059784
248_chr4,0.4455193132162094
251_chr11,0.02749514877796173
252_chr4,-0.17730836272239686
254_chr2,0.20952509939670563
256_chr2,0.3188972920179367
257_chr2,0.3250512480735779
258_chr17,0.24585067927837373
25_chr1,0.7695931166410446
25_chr2,0.38498579561710355
25_chr4,0.21845685243606566
261_chr11,-0.0679452359676361
262_chr11,0.08066195845603943
263_chr1,0.6222303807735443
263_chr17,0.15080674290657042
263_chr4,0.04458079934120178
266_chr4,-0.14658451080322266
269_chr17,0.14652129113674164
26_chr4,-0.05303224623203277
271_chr1,0.2527110457420349
271_chr11,0.00767800509929657
276_chr2,0.39845067262649536
278_chr17,0.20321252942085266
279_chr4,0.4075500398874283
27_chr3,0.26405644714832305
282_chr1,0.4652755081653595
282_chr11,-0.017818811535835265
286_chr11,0.016042202711105347
287_chr11,0.1586687296628952
288_chr3,0.2207467019557953
291_chr3,0.060560879111289975
294_chr1,0.4165205955505371
295_chr2,0.22363413274288177
296_chr1,0.9863256841897965
297_chr3,0.198253858089447
298_chr3,0.20641449391841887
299_chr17,0.19608823955059052
299_chr2,0.33467037975788116
2_chr17,-0.3141001522541046
300_chr17,-0.5322609901428222
301_chr3,0.368990159034729
302_chr17,0.19957288801670076
304_chr17,-0.2813190400600433
305_chr17,0.1875966966152191
306_chr11,0.02109401524066925
307_chr2,0.19250349700450897
30_chr4,0.25638587921857836
310_chr11,0.08805108070373535
310_chr17,-0.33397438526153567
312_chr17,0.1764077365398407
314_chr17,0.1502595752477646
314_chr2,0.2999241590499878
314_chr3,0.0791175365447998
315_chr17,0.14792224168777465
317_chr11,-0.035299909114837644
317_chr4,0.12021501064300537
318_chr17,0.2099074512720108
318_chr4,0.22879538834095
319_chr3,0.3683791756629944
320_chr1,0.7089572668075561
321_chr4,0.46482048332691195
322_chr4,0.033910340070724486
323_chr11,0.07828209400177003
323_chr17,0.22056103646755218
324_chr3,0.14573749899864197
325_chr2,0.34719465374946595
326_chr2,0.336360764503479
327_chr1,0.7662185072898865
327_chr4,0.3051531970500946
328_chr1,0.35945713222026826
328_chr17,0.2046840339899063
329_chr17,0.12172454595565796
32_chr1,0.8772626459598541
331_chr4,-0.13795185983181
333_chr2,0.1723576694726944
333_chr3,0.3009660243988037
334_chr17,0.21844423115253447
334_chr3,0.36457272469997404
335_chr1,0.3598596274852753
336_chr3,0.30045363306999207
33_chr17,0.3019774168729782
33_chr4,0.4476248860359192
340_chr2,0.24051921665668488
340_chr4,-0.1596064180135727
344_chr11,0.049028408527374265
344_chr2,0.2873706042766571
345_chr1,0.5688513040542602
345_chr3,0.3773901343345642
345_chr4,0.1643589437007904
346_chr2,0.15624624788761138
347_chr1,0.45631557106971743
347_chr11,0.059087473154067996
348_chr1,0.7495563834905624
348_chr3,0.29678482115268706
349_chr1,0.5042834758758545
34_chr17,0.2360130727291107
350_chr17,0.11826958060264588
351_chr11,-0.18383145630359649
351_chr2,0.2617695271968842
352_chr1,0.9353681176900863
352_chr3,-0.12096746861934662
352_chr4,-0.16402455270290375
355_chr1,0.7894659280776978
355_chr2,0.26074089109897614
356_chr17,0.1698247879743576
357_chr2,0.20962778031826018
357_chr3,0.12110565900802613
359_chr17,0.17183878123760224
360_chr2,0.34364857375621793
363_chr17,0.2210568070411682
364_chr4,0.26521397233009336
365_chr3,0.27705093175172807
367_chr2,0.33118800818920135
369_chr1,0.4971666157245636
36_chr1,1.0743007957935333
36_chr17,0.31929264664649964
373_chr11,-0.29659046828746793
375_chr2,-0.04308310151100159
376_chr1,0.8076520383358001
376_chr2,0.45911699533462524
376_chr3,0.2068255990743637
377_chr17,0.1800122529268265
378_chr11,-0.15350809097290039
378_chr4,0.11445941925048828
379_chr1,0.7110716044902802
37_chr1,0.976310932636261
37_chr17,0.2297638863325119
380_chr1,0.8699470788240433
381_chr17,0.13762060105800628
384_chr2,0.39828036427497865
385_chr1,0.523687344789505
385_chr11,0.04499702751636505
390_chr1,1.038033026456833
390_chr17,0.15725345611572267
391_chr11,0.0790423572063446
392_chr2,0.5818277984857559
393_chr1,1.0938724666833877
394_chr17,0.21451592743396758
395_chr1,0.5216393768787384
396_chr11,0.2293839156627655
397_chr1,0.6781636714935303
397_chr11,0.10692647695541382
398_chr11,0.12418702691793441
398_chr2,0.254956790804863
399_chr3,0.15159930884838105
39_chr1,0.5225001871585846
39_chr11,-0.4505202531814575
400_chr17,0.15557520389556884
401_chr11,-0.15721745491027833
401_chr3,0.17883985340595246
402_chr11,0.08629972636699676
402_chr3,0.2193522870540619
405_chr17,0.14210292100906372
405_chr3,0.3784750521183014
406_chr17,0.19900033473968506
40_chr11,-0.027821187674999238
40_chr2,0.6748565167188645
410_chr17,0.12581447660923004
410_chr4,0.09428235292434692
411_chr11,-0.052758055925369265
411_chr2,0.18203250467777252
412_chr1,0.5851759493350983
412_chr17,0.1473178744316101
413_chr2,0.3905977427959442
413_chr4,0.1982467606663704
414_chr11,0.07435173392295838
418_chr17,0.2663525640964508
419_chr3,0.5029690653085709
41_chr11,0.08054995238780975
420_chr4,0.33686361610889437
421_chr2,0.573586592078209
421_chr3,0.534656023979187
422_chr11,0.40932481586933134
422_chr3,0.45218613743782043
423_chr1,0.525561985373497
423_chr17,0.3219400614500046
424_chr1,0.5257405906915664
424_chr11,0.07839797139167785
427_chr11,0.4006826162338257
429_chr2,0.5107487589120865
429_chr3,0.7553383529186248
42_chr2,0.19357557594776154
42_chr3,0.10053889453411102
431_chr11,-0.6230309247970581
431_chr4,0.44534704387187957
433_chr2,0.501938384771347
436_chr1,0.7608843624591828
437_chr2,0.4582454651594162
437_chr4,0.6431171059608459
439_chr11,0.3898587584495544
43_chr11,0.11003060340881347
43_chr17,0.1953503280878067
440_chr3,0.4459176748991013
441_chr17,0.08676403760910034
442_chr4,0.4449456989765167
443_chr3,0.3485449582338333
443_chr4,0.36317654252052306
445_chr11,0.20598480403423308
447_chr17,0.17243367433547974
448_chr17,0.2695794105529785
448_chr4,0.5416056632995605
449_chr1,0.7577915966510773
449_chr2,0.4713499903678894
44_chr17,0.19784042835235596
44_chr3,0.20788995027542115
450_chr3,0.45073088705539704
451_chr2,0.8946374326944351
452_chr17,0.31883649826049804
458_chr4,0.4442517668008804
459_chr3,0.4508796095848083
45_chr17,0.208531853556633
462_chr11,0.1833376556634903
463_chr11,0.09261159747838973
464_chr1,0.7713673561811447
464_chr4,0.44451781511306765
465_chr17,0.15211081802845
465_chr4,0.4440890491008759
466_chr17,0.2272058308124542
469_chr1,0.8033469140529632
46_chr17,0.10592066049575806
470_chr17,0.22263785302639008
471_chr17,0.13480870723724364
472_chr11,-0.008269646763801574
472_chr4,0.41673063635826113
476_chr1,0.722102265059948
479_chr1,0.8561427861452102
479_chr17,0.26511342227458956
47_chr1,0.5210897296667099
47_chr17,0.18376429080963136
480_chr2,0.49218029379844663
481_chr3,0.9184172376990318
482_chr2,0.2951553136110306
483_chr1,0.7509986013174057
483_chr11,0.39747009575366976
484_chr11,0.1319157063961029
485_chr3,0.22061087489128112
486_chr11,0.4254848510026932
486_chr3,0.4480125933885574
488_chr2,0.48895623683929446
489_chr3,0.6646492883563042
489_chr4,0.2944440722465515
48_chr2,0.32639831602573394
490_chr1,0.949730122089386
490_chr11,0.3939081415534019
491_chr11,0.2900605291128159
492_chr3,0.7791866004467011
493_chr4,0.44572000205516815
495_chr3,0.7308701485395431
498_chr1,1.0471606016159059
499_chr1,0.9483504056930542
499_chr17,0.31030108630657194
499_chr4,0.4440779387950897
4_chr11,0.07239663600921631
501_chr2,0.8919536620378494
504_chr1,0.6890086710453034
504_chr11,0.16097759008407592
504_chr2,0.3844069927930832
504_chr3,0.25488747358322145
505_chr3,0.14142209887504578
506_chr17,0.31160723567008974
507_chr11,1.4671028792858123
508_chr1,1.33616883456707
509_chr1,0.8291234612464905
509_chr11,0.014283433556556702
509_chr17,0.3110169768333435
50_chr17,0.19494850933551788
510_chr17,0.19478871822357177
510_chr3,0.2675719916820526
511_chr11,0.4050622910261154
511_chr3,0.4510593324899673
511_chr4,0.44497056901454923
512_chr1,1.1260861873626709
512_chr4,1.0118797898292542
515_chr3,0.6919757157564164
519_chr11,0.3729260742664337
519_chr2,0.6700141161680222
519_chr4,0.4445212334394455
51_chr1,1.2589459359645843
51_chr11,0.3036377400159836
520_chr2,1.2415731579065323
521_chr2,0.2714906185865402
523_chr1,0.8261701673269272
523_chr17,0.3189874172210693
523_chr4,0.42356308102607726
524_chr17,0.7695905238389968
525_chr17,0.2743953466415405
525_chr2,0.4598247095942497
525_chr4,0.4455209970474243
528_chr17,0.30332112312316895
528_chr3,0.44673575460910797
529_chr11,0.33640170097351074
529_chr2,0.24628104269504547
531_chr1,0.8534628450870514
533_chr4,0.44241753220558167
534_chr1,0.8250946551561356
534_chr3,0.45176242887973783
535_chr1,0.5259730756282807
535_chr4,0.6742637485265732
538_chr17,0.3016232788562775
538_chr3,0.7243282943964005
53_chr1,0.7940283358097077
540_chr4,1.1446128368377686
542_chr17,0.7695913821458816
542_chr2,1.0313668698072433
544_chr2,0.486020439863205
545_chr4,0.44799055755138395
546_chr3,1.362535285949707
547_chr17,0.955911037325859
548_chr3,1.0240350395441056
548_chr4,1.1446128368377686
