sequenceID,pred
101_chr2,0.9504749491810799
102_chr11,-0.3142507761716843
102_chr3,-0.48720714151859285
103_chr4,-0.3347120702266693
105_chr1,0.491559362411499
106_chr3,-0.3177033394575119
107_chr1,-0.26429836750030516
107_chr2,0.41261586248874665
107_chr4,-0.5238847732543945
108_chr3,-0.4746974021196365
109_chr1,0.041362977027893065
109_chr17,0.33088370263576505
111_chr2,1.2139506220817566
112_chr11,0.15966197550296785
112_chr3,-0.28666535317897796
112_chr4,-0.24576449692249297
113_chr10,-0.787105256319046
115_chr3,-0.37626452147960665
116_chr11,-0.28585030138492584
116_chr17,-0.1881959021091461
116_chr2,-0.41058471500873567
117_chr2,0.6060573518276214
11_chr1,1.2501644998788835
11_chr14,-0.1833220273256302
11_chr3,-0.2889653712511063
11_chr4,-0.5470432579517365
11_chr7,0.09830638468265533
120_chr11,-0.5296783894300461
120_chr17,0.11662658751010894
120_chr3,-0.2931016534566879
121_chr2,-0.12802064418792725
122_chr11,-0.35771869122982025
122_chr17,0.40093125998973844
123_chr19,-0.31485082805156706
123_chr2,-0.13990263044834136
125_chr17,0.09796247184276581
125_chr2,0.5495000332593918
125_chr3,-0.25535681545734407
126_chr11,-0.23453777730464936
126_chr4,-0.20433605015277861
127_chr3,-0.5419255763292312
128_chr1,-0.12087631523609162
128_chr11,-0.13111482858657836
128_chr12,-0.04828387200832367
128_chr3,-0.3686469167470932
128_chr4,-0.581661906838417
129_chr2,-0.25378253757953645
12_chr1,-0.12250591665506363
131_chr11,-0.3924331903457642
132_chr4,-0.06821246445178986
134_chr17,0.17573879659175873
134_chr4,-0.5209049493074417
138_chr11,-0.24826458990573883
138_chr3,-0.23600701987743378
139_chr1,0.06231340765953064
139_chr17,0.054033097624778745
139_chr7,0.09549257159233093
13_chr4,-0.18211063444614412
141_chr1,-0.21629945635795594
141_chr11,-0.17367163002490998
141_chr2,1.0226817369461059
141_chr4,-0.11261660754680633
142_chr2,0.12783267199993134
143_chr11,-0.14575726687908172
143_chr2,-0.41756939589977266
144_chr1,0.3680123001337051
145_chr12,-0.009815075993537902
145_chr4,-0.4845170468091965
146_chr17,0.018777164816856384
146_chr2,0.15790811479091643
147_chr17,0.002337607741355896
147_chr2,-0.15582966506481172
148_chr1,-0.15694242417812349
148_chr2,0.8585485398769379
14_chr11,-0.20403193533420563
150_chr1,0.09494751393795013
150_chr2,-0.2684034436941147
151_chr3,0.1262899875640869
152_chr3,-0.2937017112970352
153_chr11,-0.41210978031158446
153_chr18,-0.35266762375831606
155_chr4,-0.2613594442605972
157_chr2,-0.29811962842941286
158_chr17,0.058358731865882876
160_chr1,1.141424584388733
160_chr2,0.8409342408180237
161_chr3,-0.4578305155038834
162_chr2,-0.42972320020198823
162_chr4,-0.4840736836194992
163_chr2,0.6181854993104935
163_chr3,-0.5093376368284226
164_chr11,-0.4308487445116043
166_chr17,0.3467043310403824
168_chr1,-0.201495698094368
168_chr3,-0.19395834505558013
169_chr11,-0.09977892935276031
16_chr11,-0.4296849638223648
16_chr17,0.5724184781312942
170_chr11,-0.28528123199939726
173_chr4,-0.4009779155254364
173_chr9,-0.4395424723625183
176_chr1,-0.016644945740699767
176_chr17,0.3587322860956192
17_chr14,-0.420606929063797
180_chr1,-0.39016930758953094
180_chr17,-0.0796831339597702
181_chr17,0.6435070291161538
184_chr3,-0.4506828039884567
185_chr11,-0.3625831365585327
185_chr17,-0.15040841847658157
186_chr1,0.27458797097206117
186_chr17,0.7221911400556564
187_chr3,0.020073577761650085
188_chr6,0.1528177708387375
189_chr15,-0.5124558568000793
189_chr2,-0.2835437446832657
189_chr5,0.1743045300245285
18_chr2,-0.4897425949573517
191_chr1,0.24369673132896424
191_chr3,-0.35933813750743865
192_chr17,-0.11605965197086335
192_chr3,-0.5091536521911622
196_chr10,-0.1305561065673828
196_chr11,-0.17852324545383452
196_chr19,-0.5702522456645965
196_chr3,-0.10288901627063751
198_chr1,-0.29941863417625425
198_chr2,-0.14568511247634888
199_chr3,-0.1540872871875763
1_chr11,-0.12687753438949584
1_chr2,-0.3272241920232773
200_chr1,-0.06754360795021057
200_chr17,0.3795230954885483
200_chr4,-0.09267138540744782
201_chr11,-0.544680380821228
201_chr2,-0.2257074683904648
201_chr3,-0.5451200783252717
202_chr2,0.08570204675197601
203_chr4,-0.4507773518562317
205_chr4,-0.16618568003177642
206_chr1,-0.17550995647907258
206_chr17,0.4531393826007843
207_chr1,0.1705584704875946
207_chr19,-0.41571221351623533
207_chr22,-0.6009335219860077
208_chr17,0.33900316059589386
209_chr1,-0.3136298269033432
210_chr1,-0.218868950009346
211_chr1,-0.3094517707824707
211_chr11,-0.7751185953617096
211_chr2,-0.44974561035633087
212_chr3,-0.3409613996744156
212_chr4,-0.19248053133487703
214_chr11,-0.19754083454608917
215_chr3,-0.2775514841079712
215_chr4,-0.32028852999210355
217_chr1,-0.3682853072881699
218_chr3,-0.3474490404129028
219_chr4,-0.25772222578525544
219_chr5,0.053341493010520935
220_chr1,0.48589776158332826
221_chr3,-0.46293418705463407
222_chr11,-0.41819954812526705
223_chr11,-0.19151393473148345
224_chr3,-0.423784464597702
225_chr11,-0.49532983601093294
225_chr17,0.3996923714876175
225_chr3,-0.18202950060367584
225_chr4,-0.1980229765176773
227_chr1,-0.2289955049753189
228_chr1,-0.27283612787723543
230_chr3,-0.18013581335544587
232_chr2,-0.3326841354370117
233_chr17,-0.16450165659189225
236_chr4,-0.18980692327022552
237_chr1,0.8829749286174774
239_chr17,0.024810007214546202
241_chr1,-0.2941028237342834
241_chr11,-0.21715256273746492
246_chr3,-0.21406624615192413
247_chr2,-0.4308698087930679
248_chr11,-0.2868081659078598
248_chr3,-0.1328661859035492
249_chr1,-0.007240191102027893
24_chr1,-0.140378201007843
251_chr1,-0.1784364551305771
253_chr4,-0.373575422167778
256_chr1,-0.14222477972507477
256_chr4,-0.4740473568439484
257_chr17,0.0844718873500824
258_chr17,-0.47841425240039825
258_chr2,-0.49107503294944765
259_chr1,-0.17381702363491058
259_chr4,-0.18569203317165375
25_chr11,-0.4879219621419907
260_chr1,-0.023798274993896484
260_chr2,-0.4537565439939499
261_chr17,-0.2564284116029739
262_chr11,-0.14556060135364532
262_chr17,-0.5468057930469513
263_chr17,0.18369392454624175
263_chr2,-0.5584854900836944
264_chr4,-0.6043298542499542
266_chr11,-0.22690178453922272
267_chr4,-0.3746487319469452
269_chr5,0.5599237829446793
270_chr7,-0.19016769230365754
270_chrX,-0.1812198430299759
271_chr17,0.013589844107627869
272_chr1,-0.02056766152381897
272_chr4,-0.22914822399616241
273_chr17,0.11473703682422638
274_chr1,0.7160552501678467
274_chr11,-0.3462830036878586
275_chr9,-0.4461866796016693
277_chr3,-0.3078321784734726
279_chr4,-0.2114172726869583
27_chr11,-0.371693953871727
281_chr4,-0.38171839714050293
284_chr11,-0.5250195145606995
284_chr3,-0.3683298170566559
285_chr2,0.4201100319623947
286_chr1,-0.14496949017047883
288_chr2,-0.4697786599397659
289_chr11,-0.508846390247345
289_chr17,-0.038580787181854245
289_chr2,-0.6298046499490738
28_chr3,-0.1783689945936203
290_chr1,-0.24451784789562225
290_chr2,-0.43371484577655794
291_chr3,-0.22600530087947845
291_chr4,-0.35369088053703307
295_chr4,-0.2281764954328537
296_chr1,-0.36829818189144137
296_chr17,0.36952159106731414
296_chr2,0.7971143275499344
298_chr17,0.3596178025007248
299_chr3,-0.3486050933599472
29_chr2,-0.3555600345134735
300_chr2,-0.6242313474416733
301_chr2,-0.40012424886226655
302_chr3,-0.21647037863731383
307_chr4,-0.15338875949382783
308_chr2,0.5770056873559952
309_chr1,0.08036101460456849
309_chr3,-0.02351919710636139
311_chr1,-0.31373644769191744
311_chr7,-0.20829796493053437
312_chr3,-0.28208203315734864
313_chr1,-0.19805333614349366
313_chr2,-0.2449982911348343
313_chr4,-0.3536909133195877
315_chr2,0.7526870846748352
316_chr12,-0.21187586784362794
316_chr15,-0.3460703432559967
316_chr20,-0.5629594534635544
317_chr4,-0.5029899567365647
318_chr3,-0.5842505186796189
319_chr17,0.4506495386362076
31_chr1,-0.18017899692058564
31_chr3,-0.13166292011737823
31_chr4,-0.16863933205604553
320_chr17,0.42572101056575773
321_chr17,0.48945172131061554
321_chr2,0.8667464107275009
322_chr4,-0.45593529343605044
324_chr4,-0.3588142186403275
325_chr3,0.015562990307807922
327_chr17,0.49078679382801055
328_chr17,0.3928665220737457
329_chr17,0.09389843940734863
329_chr18,-0.38214688897132876
329_chr6,-0.7245218932628632
32_chr11,-0.27479020059108733
330_chr15,-0.6050475299358368
330_chr16,-0.632274153828621
330_chr4,-0.18251815140247346
331_chr1,-0.13686408400535582
331_chr2,-0.49804480373859406
331_chr20,-0.2514133512973785
331_chr4,-0.32613987624645235
332_chr11,-0.16537132263183593
332_chr3,-0.1256284862756729
333_chr3,0.0008980780839920044
333_chr4,-0.1099176675081253
335_chr1,-0.3537726640701294
335_chr2,-0.2929338276386261
336_chr4,-0.25237497985363005
337_chr2,-0.3009744077920914
339_chr17,0.3961557537317276
339_chr3,-0.06994388401508331
340_chr1,0.8234627902507782
340_chr9,-0.42494497895240785
341_chr12,0.7896741628646851
341_chr2,1.1074929028749465
341_chr5,0.03456049859523773
343_chr17,0.03313364088535309
344_chr1,0.25546239614486693
344_chr11,-0.22819483578205108
344_chr2,-0.2790977507829666
345_chr1,0.23676389157772065
347_chr17,0.2513565570116043
347_chr2,-0.0044792860746383665
348_chr1,0.15327259600162507
348_chr13,-0.26123252511024475
348_chr2,0.25081188082695005
349_chr17,-0.3195928692817688
349_chr2,0.1261746346950531
354_chr4,-0.1980329543352127
355_chr2,0.5163065046072006
357_chr1,0.1300786554813385
357_chr3,-0.11233347952365876
358_chr17,0.13072675168514253
35_chr17,0.6748861640691757
362_chr19,-0.2700755834579468
362_chr3,-0.13595925867557526
365_chr11,-0.17868513464927674
366_chr11,-0.6877901732921601
366_chr3,-0.4460496097803116
367_chr11,-0.12515807449817656
367_chr4,-0.05291039049625397
369_chr2,-0.4359104007482529
369_chr3,-0.18928825557231904
371_chr1,-0.009109336137771606
373_chr17,0.010006001591682434
375_chr12,-0.4725042462348938
375_chr14,-0.3701812088489532
375_chr17,-0.11335673034191132
376_chr2,-0.44287160933017733
377_chr1,-0.10908936262130738
377_chr17,0.3400202602148056
377_chr3,-0.1902628391981125
379_chr1,-0.07190261781215668
379_chr3,-0.41684083342552186
379_chr4,-0.12708790004253387
381_chr2,-0.33324783742427827
382_chr17,-0.10265578925609589
382_chr2,-0.36944595277309417
382_chr3,-0.5376532644033432
383_chr3,0.0015775352716445924
384_chr3,-0.4243695229291916
385_chr1,1.2481841802597047
386_chr11,-0.4739557057619095
387_chr1,0.08174360990524292
387_chr17,-0.02045888304710388
389_chr11,-0.40053277313709257
389_chr2,-0.4137901335954666
38_chr17,0.4395835667848587
