sequenceID,pred
100_chr1,0.6102260768413543
100_chr11,-0.05643998831510544
102_chr17,0.13616436421871186
102_chr2,0.640898984670639
103_chr17,-0.1589493289589882
103_chr3,0.003500019013881683
104_chr1,0.14793937057256698
104_chr2,0.06779904514551163
105_chr4,-0.13938972353935242
106_chr2,0.27863630950450896
107_chr11,-0.05412139445543289
107_chr2,0.0425548791885376
108_chr11,-0.06835877150297165
108_chr17,-0.7212563559412957
10_chr2,0.11583837866783142
110_chr2,0.2374459594488144
112_chr17,-0.0836784303188324
114_chr11,0.04472543746232986
114_chr2,0.44449925422668457
116_chr17,-0.08676154911518097
117_chr2,0.013079622387886047
117_chr4,0.0032719537615776063
120_chr17,-0.06711721420288086
121_chr17,-0.060383401811122894
122_chr3,-0.027690720558166505
125_chr11,-0.0024066582322120667
125_chr17,-0.1381206512451172
125_chr4,0.01472318023443222
126_chr2,0.14443840384483336
126_chr3,0.0026521727442741392
128_chr11,-0.6326042294502259
130_chr17,-0.043617920577526094
132_chr1,1.2704301059246064
132_chr4,0.0115579292178154
134_chr11,0.1845487490296364
134_chr2,0.40916131883859636
135_chr1,0.18233330249786378
135_chr3,-0.10937246531248093
136_chr1,1.0362151920795442
136_chr17,-0.020772290229797364
136_chr4,0.005429191887378693
137_chr11,-0.08778392374515534
137_chr4,0.03969152122735977
138_chr1,1.2182051181793212
138_chr11,-0.00959470123052597
139_chr4,0.01003124862909317
13_chr11,0.04319495409727096
13_chr3,8.432120084762573e-05
140_chr17,0.11839186251163483
140_chr2,0.1024245262145996
143_chr1,0.4788127332925797
143_chr3,-0.007798989117145538
145_chr3,-0.03109082728624344
149_chr2,0.4231788754463196
150_chr2,0.1121340736746788
154_chr17,-0.22214775979518891
155_chr1,0.3014518812298775
155_chr17,-0.0730867862701416
157_chr2,0.055828672647476194
158_chr3,-0.004723967611789703
159_chr2,0.5349515110254288
15_chr1,0.07130960673093796
15_chr11,-0.005635608732700348
15_chr2,0.0740329459309578
15_chr4,0.05586033016443252
160_chr2,0.15499797463417053
162_chr11,-0.15829822272062302
162_chr4,-0.08532948940992355
163_chr11,-0.009969757497310638
164_chr3,0.3566070422530174
165_chr17,0.011820739507675171
165_chr3,-0.006809522211551666
166_chr2,0.14465672969818116
166_chr3,-0.0011453136801719665
167_chr11,-0.18594191670417787
167_chr17,0.1408780038356781
168_chr4,-0.05699879080057144
16_chr17,0.1106399029493332
16_chr3,0.6687936007976532
170_chr2,-0.270371276140213
171_chr3,-0.001120789349079132
172_chr2,0.5374200433492661
173_chr2,0.23698338717222214
173_chr3,-0.158648519217968
173_chr4,-0.030327995121479035
175_chr1,0.4175863295793533
177_chr11,-0.005623783171176911
177_chr2,0.16957544684410095
17_chr4,0.016919071972370147
180_chr2,-0.1136683851480484
182_chr11,0.005874477326869965
182_chr2,0.3149659842252731
183_chr2,0.4852771326899529
185_chr3,-0.1527620568871498
186_chr17,0.12033490240573883
186_chr2,0.01569841504096985
187_chr11,-0.1626186653971672
187_chr4,-0.007321949303150177
188_chr11,0.008065585792064667
18_chr1,0.582996267080307
18_chr3,-0.08170766681432724
194_chr4,-0.03191833049058914
195_chr17,0.04014974981546402
195_chr4,0.04056234806776047
196_chr1,0.8247715413570404
197_chr3,-0.00886356383562088
199_chr1,0.7814692854881287
199_chr3,-0.0018601730465888978
199_chr4,-0.0018164649605751037
200_chr3,-0.0071079149842262265
201_chr4,-0.115439672768116
202_chr3,-0.23401570469141006
202_chr4,-0.39718073457479475
203_chr17,-0.4816504418849945
204_chr11,-0.4527926355600357
206_chr1,0.6734801530838013
206_chr17,0.05459501147270203
208_chr11,-0.011249525845050812
208_chr3,0.024674521386623384
211_chr11,-0.2812492176890373
211_chr2,-0.09540448784828186
211_chr4,-0.33907170593738556
212_chr1,0.30826958268880844
212_chr3,0.01373652070760727
213_chr4,-0.04710286110639572
214_chr2,-0.039453229308128356
215_chr3,0.15256855487823487
218_chr3,0.014894179999828339
219_chr17,0.05295617580413818
219_chr4,-0.0036867812275886537
21_chr11,0.3288604930043221
220_chr11,-0.2844169870018959
220_chr3,0.04725477546453476
221_chr17,0.06633898615837097
221_chr2,0.1604645311832428
222_chr3,-0.058977870643138884
223_chr1,0.4346404567360878
223_chr2,0.14736753702163696
223_chr4,-0.003697676956653595
224_chr11,-0.35839156806468964
224_chr2,0.04179908335208893
225_chr11,-0.0460653617978096
225_chr3,-0.006713779270648956
227_chr11,-0.17763361781835557
228_chr11,-0.2767083868384361
232_chr17,-0.3817686796188354
232_chr2,-0.08120331913232803
233_chr2,-0.021592593193054198
234_chr17,-0.09470450580120086
234_chr3,0.3224035516381264
235_chr4,-0.018401016294956208
238_chr1,0.21374136209487915
238_chr2,0.29788499921560285
23_chr11,0.1108809843659401
240_chr11,-0.005599953234195709
240_chr3,-0.006657029688358307
241_chr11,-0.0075120702385902405
241_chr17,-0.1598951205611229
241_chr3,-0.004858191311359406
242_chr1,1.0011065483093262
242_chr17,0.009988987445831298
242_chr2,0.12518267780542375
242_chr3,-0.0026586011052131655
243_chr11,-0.3330206051468849
244_chr11,-0.44023642390966417
245_chr4,-0.3954795762896538
246_chr2,0.021586766839027403
246_chr3,-0.003831137716770172
248_chr2,0.4881212115287781
249_chr2,0.09594380408525467
251_chr1,0.9244227975606918
252_chr1,0.1992032542824745
253_chr11,-0.28318711668252944
253_chr17,-0.38566616773605344
253_chr4,-0.011888982355594635
254_chr3,-0.05691709369421005
255_chr3,0.0003203973174095154
256_chr4,0.014982794225215913
258_chr2,0.03732738643884659
259_chr1,0.7001432478427887
260_chr17,-0.6582549661397934
260_chr3,-0.14064184576272964
261_chr17,-0.2936828285455704
264_chr11,-0.06380401700735092
264_chr17,-0.27986220121383665
265_chr17,-0.037804064154624936
265_chr3,0.0069735035300254825
266_chr11,-0.03467030674219131
266_chr17,-0.14089154303073884
267_chr4,-0.05115907043218613
269_chr1,0.5079467713832855
269_chr2,0.06429652571678161
270_chr1,-0.007974497973918915
270_chr2,-0.10824808329343796
271_chr4,-0.08395543247461319
272_chr1,0.7649878054857254
272_chr2,0.05173484981060028
273_chr2,0.11469311863183976
273_chr3,0.05058425515890121
275_chr2,0.1699819177389145
277_chr17,-0.021841874718666075
277_chr2,0.010322503745555878
279_chr1,0.10564553141593933
279_chr2,0.10372452139854431
27_chr11,0.09815278500318528
283_chr3,0.005510501563549042
283_chr4,-0.045861728489398956
284_chr11,-0.3072471901774406
284_chr17,-0.4183596342802048
284_chr4,-0.12121993154287339
285_chr1,0.5815936908125877
286_chr3,0.00027651041746139525
287_chr2,0.1745776891708374
289_chr3,0.2870322525501251
28_chr2,-0.005132029950618744
290_chr11,-0.5106759950518608
291_chr1,0.34159341752529143
291_chr17,-0.41115954220294954
294_chr2,0.11413480043411255
294_chr3,-0.004351939260959625
297_chr2,0.1672885686159134
29_chr1,0.09508776515722275
2_chr1,0.13103071898221968
300_chr11,-0.09513894766569138
300_chr3,0.02879411429166794
301_chr4,-0.006293369829654694
302_chr2,0.17247135937213898
302_chr3,0.25823684930801394
304_chr11,-0.3250087007880211
305_chr1,0.5293543294072152
305_chr11,-0.002297927439212799
305_chr2,0.024510617554187774
305_chr4,-0.011205078661441803
306_chr3,0.05222207754850387
308_chr2,0.11344706118106843
30_chr17,-0.632189029455185
310_chr1,-0.05778467804193497
310_chr4,0.1940839797258377
312_chr2,-0.0389026403427124
313_chr2,0.24856681227684022
314_chr11,0.039183209836483004
316_chr1,0.7200872004032135
316_chr3,0.07021166831254959
318_chr11,-0.14555210322141648
319_chr2,0.17571138739585876
319_chr4,0.01926470547914505
31_chr3,-0.0022035792469978334
320_chr11,0.018783508241176604
320_chr17,0.0705535888671875
321_chr1,0.2595288097858429
