sequenceID,pred
100_chr17,0.7706503570079803
101_chr17,0.8881451070308686
101_chr4,0.5984785169363022
102_chr11,0.40173627734184264
104_chr11,0.3664708614349365
105_chr3,0.8788182675838471
106_chr4,0.917520922422409
109_chr2,0.5654393851757049
109_chr3,0.8423159658908844
110_chr11,0.33780036866664886
110_chr17,0.8018191635608674
110_chr4,0.8932408809661865
111_chr1,0.8581322342157364
113_chr1,0.4653712332248688
113_chr3,0.9277023136615753
115_chr1,0.2416432410478592
117_chr1,0.8003302246332169
117_chr3,0.8010079115629196
118_chr1,0.4773199290037155
120_chr11,0.20716013312339782
120_chr2,0.5087883025407791
120_chr3,0.3087877154350281
121_chr11,0.9164780974388123
122_chr11,0.5167307049036026
124_chr3,0.7599109470844269
125_chr1,0.5903132081031799
126_chr1,0.7614256858825683
127_chr3,0.30155869424343107
127_chr4,0.6965618461370469
128_chr4,0.41383889615535735
129_chr17,0.8517527967691422
12_chr1,0.3905283212661743
12_chr17,0.9346555948257447
130_chr3,0.7318156242370606
130_chr4,0.26766146123409273
131_chr1,0.19227909445762634
131_chr3,0.4609875828027725
131_chr4,0.7945215433835984
132_chr11,0.542312940955162
133_chr11,0.5816638976335525
133_chr3,0.25883819460868834
133_chr4,0.6929865926504135
136_chr2,0.9876453250646591
136_chr3,0.6665761142969131
137_chr1,0.5040569335222245
137_chr2,0.41210806369781494
139_chr3,0.8032504677772522
142_chr17,0.9812893688678741
142_chr3,0.9094216644763946
144_chr17,0.8327907294034957
144_chr3,0.7715244442224503
145_chr11,0.6271597176790238
145_chr17,0.486711847782135
145_chr4,0.691989329457283
146_chr11,0.8867632031440735
146_chr4,0.919124436378479
147_chr2,0.3006202429533005
147_chr3,0.5781870931386948
147_chr4,0.6306052446365357
148_chr1,0.7311998099088669
149_chr3,0.595644161105156
14_chr2,0.7698025584220887
150_chr3,0.3167977601289749
151_chr2,0.5196760475635529
151_chr4,0.6854793161153794
152_chr1,0.7190690517425538
152_chr2,0.9858739584684372
153_chr11,0.6869374364614487
154_chr3,0.9446601808071137
155_chr11,0.697880682349205
155_chr4,0.8170267969369889
156_chr1,0.7561586886644364
156_chr17,0.9729186862707138
156_chr4,1.0205285131931305
158_chr17,0.8471981227397919
159_chr1,0.30094931423664095
159_chr11,0.4874019533395767
15_chr3,0.9706947654485703
160_chr17,0.8273444175720215
161_chr17,0.42103725373744966
163_chr1,0.6328740000724793
163_chr17,0.3013911783695221
163_chr2,0.5915234923362732
163_chr3,0.3616086930036545
164_chr11,0.41718682646751404
166_chr17,0.9689932763576508
167_chr2,0.19530887603759767
167_chr3,0.36697601079940795
168_chr11,0.8783505380153656
170_chr11,0.7814795970916748
170_chr3,0.6283660054206848
170_chr4,0.646617767214775
171_chr17,0.8042409121990204
172_chr17,0.27282837927341463
175_chr17,0.9021380960941314
176_chr3,0.9650005578994751
177_chr1,0.24059666097164153
177_chr17,0.29785415828227996
177_chr4,0.9088521182537079
178_chr4,0.9359965205192566
180_chr1,0.501940307021141
180_chr17,0.8767052859067916
180_chr3,0.962674742937088
180_chr4,0.869272893667221
181_chr3,0.9272570490837098
183_chr11,0.22440167069435119
185_chr17,0.19264525175094604
185_chr2,0.5299180686473847
185_chr4,0.8771403551101684
187_chr3,0.9721910625696182
188_chr4,0.6572705060243607
