sequenceID,pred
101_chr11,0.06451322138309479
101_chr17,0.11361908614635467
102_chr4,-0.20717695951461793
104_chr17,-0.03396979570388794
104_chr4,-0.18883130252361296
105_chr3,0.31282994747161863
106_chr11,-0.5826338857412339
106_chr16,-0.34159051477909086
107_chr11,-0.04296003580093384
108_chr2,-0.24498360902070998
10_chr1,0.5520417779684067
10_chr4,-0.03649279475212097
111_chr1,0.888100653886795
111_chr3,0.41396155655384065
111_chr4,0.3528469979763031
112_chr1,0.13714560270309448
113_chr11,-0.5051109552383423
113_chr17,-0.03830942809581757
113_chr3,-0.21183898150920868
113_chr6,-0.6500454694032669
117_chr3,0.39956625252962114
11_chr16,-0.40416923761367796
121_chr4,-0.10499382019042969
122_chr4,-0.418870285153389
123_chr12,-0.4099522739648819
123_chr16,-0.27170618772506716
124_chr1,0.6324941545724869
125_chr1,0.33119067549705505
126_chr17,0.3379199177026749
129_chr1,0.5235749065876008
129_chr4,0.15970304608345032
12_chr11,-0.5524183839559555
12_chr2,0.40498523116111756
130_chr11,-0.49947382509708405
130_chr3,-0.5188081592321396
132_chr3,-0.17111899554729462
133_chr1,0.3891115128993988
133_chr4,-0.16364291310310364
134_chr1,0.47580602765083313
135_chr1,0.0347091943025589
137_chr17,-0.35611308217048643
137_chr4,-0.27721807956695554
139_chr11,-0.33004515767097475
139_chr9,-0.12939225435256957
13_chr17,0.01933295726776123
140_chr1,0.7301529288291931
140_chr11,0.2158542975783348
140_chr2,0.33788982331752776
141_chr3,0.16690775454044343
142_chr1,0.33882920145988465
144_chr11,-0.527567806839943
144_chr4,-0.32921722531318665
145_chr17,-0.04329207837581635
145_chr2,-0.2852147251367569
145_chr7,-0.18081266880035402
146_chr4,-0.028468379378318788
147_chr3,-0.0612408846616745
148_chr11,0.11600997447967529
14_chr2,0.046547684073448184
150_chr11,-0.06447632610797882
150_chr3,0.09202777743339538
151_chr1,0.1517142415046692
154_chr17,-0.10788288116455078
155_chr3,0.1791759043931961
156_chr1,0.33017249703407286
156_chr17,0.19916177690029144
157_chr11,0.055423769354820254
158_chr2,-0.244606614112854
158_chr4,0.07697350382804871
159_chr11,-0.42196929454803467
159_chr17,0.007511180639266968
15_chr10,-0.1134103626012802
15_chr17,0.0180589497089386
161_chr1,0.0816147655248642
161_chr4,-0.19216477423906325
162_chr17,-0.24653966426849366
164_chr4,-0.00015608072280883789
165_chr11,-0.37658563256263733
165_chr17,-0.02102367877960205
167_chr2,0.21597071290016173
169_chr1,-0.40744477808475493
16_chr2,0.2518067955970764
170_chr1,0.07607195973396301
171_chr2,-0.040732598304748534
172_chr1,0.2823534369468689
172_chr2,-0.041073673963546754
173_chr3,-0.389881843328476
175_chr17,-0.05379078686237335
176_chr2,-0.15169538110494613
177_chr17,-0.3808101758360863
178_chr17,-0.22090189456939696
178_chr2,-0.01810516119003296
17_chr3,-0.13498391956090927
17_chr4,-0.28537008762359617
180_chr3,-0.05709892213344574
181_chr4,0.1331044316291809
183_chr11,-0.25836619436740876
183_chr17,-0.3710245907306671
183_chr3,-0.1247893214225769
184_chr2,0.4877793937921524
188_chr2,-0.024471759796142578
188_chr3,0.16960031390190125
189_chrX,-0.04478187710046768
18_chr3,-0.3109913796186447
18_chr4,-0.21700560450553893
190_chr2,-0.18611612319946289
191_chr2,-0.17400534301996232
193_chr1,0.27311527729034424
194_chr2,-0.1425659626722336
194_chr3,0.0435724601149559
195_chr3,0.131170392036438
198_chr11,-0.23735785037279128
199_chr1,0.6881734907627106
199_chr11,0.029771524667739867
19_chr1,0.7048512458801269
19_chr2,0.2920663207769394
1_chr17,0.3563599318265915
1_chr7,-0.018897110223770143
1_chrX,-0.028710958361625672
201_chr1,0.15958984196186066
201_chr4,-0.3018062084913254
202_chr3,-0.21311003118753433
203_chr17,-0.13441217839717864
205_chr1,0.17022734880447388
205_chr11,0.08490081727504731
20_chr1,0.14078084826469422
20_chr4,0.3222324103116989
210_chr2,-0.16415240466594697
213_chr2,-0.14868216067552567
216_chr1,0.1069732278585434
216_chr3,-0.21704956293106079
219_chr11,-0.18379087299108504
21_chr11,-0.18037988543510436
220_chr19,-0.629269340634346
220_chr3,0.12917610108852387
221_chr2,0.44475399553775785
222_chr1,0.2425536811351776
222_chr2,-0.13129289150238038
223_chr3,0.02023424208164215
224_chr11,-0.18847821950912474
224_chr17,-0.03258272409439087
224_chr2,-0.21849751323461533
225_chr2,-0.07148928046226502
226_chr3,-0.20876572877168656
229_chr17,0.8733387380838394
22_chr2,-0.2038390591740608
22_chr4,-0.5142170667648316
22_chr9,-0.3941442549228668
230_chr17,-0.32563903331756594
231_chr1,0.3376141369342804
231_chr11,-0.005356258153915406
232_chr17,-0.0750512033700943
232_chr4,-0.4738266944885254
233_chr4,-0.15030867755413055
234_chr3,-0.2480970948934555
236_chr1,0.3609357953071594
236_chr2,0.04921795129776001
239_chr3,0.13524563014507293
23_chr1,0.4491071939468384
23_chr17,0.008539003133773804
23_chr2,0.10184505581855774
240_chr4,0.06602326035499573
242_chr1,0.24174772799015046
