sequenceID,pred
101_chr11,-0.2915982328355312
101_chr3,-0.197509203851223
102_chr3,0.19743679612874984
104_chr3,-0.16179006174206734
104_chr4,-0.2904165402054787
105_chr17,-0.03573069125413895
106_chr11,-0.32373361960053443
106_chr17,0.1353718288242817
107_chr1,0.5154410183429718
107_chr3,-0.37546140775084497
108_chr3,-0.10466870293021202
10_chr11,0.02633073553442955
111_chr11,-0.021007519960403443
111_chr3,0.21503692492842674
113_chr2,-0.07704722732305527
115_chr2,-0.3904501534998417
116_chr11,-0.429529981315136
118_chr3,-0.24625670313835143
119_chr11,-0.09159002751111985
11_chr2,0.21659085899591446
11_chr4,-0.29254120513796805
122_chr2,0.3581856995820999
123_chr1,0.3521598637104034
123_chr2,-0.07788809835910797
124_chr4,0.5357776835560799
125_chr3,-0.07534788846969605
128_chr1,0.7658685952425003
128_chr17,0.01464252769947052
12_chr11,-0.13666961938142777
12_chr2,0.558881725743413
132_chr17,0.04093254804611206
133_chr2,0.03580305501818657
134_chr17,0.0652149859815836
135_chr2,0.2845433294773102
139_chr1,1.0091642022132874
139_chr2,0.20333462208509445
141_chr1,0.9604013189673424
141_chr11,-0.0658080980181694
141_chr17,0.20074654072523118
143_chr11,-0.3795813970267773
143_chr4,-0.19639132916927338
144_chr2,0.3164972637780011
14_chr4,-0.24683619439601898
150_chr1,1.1271586298942566
152_chr11,-0.38074990510940554
153_chr1,0.47099709808826445
153_chr2,0.30842215940356255
154_chr2,-0.054853339493274686
156_chr11,-0.35582168102264405
157_chr11,-0.21548787727952004
157_chr3,-0.20847406834363938
158_chr1,0.6286123156547546
158_chr4,-0.21676821857690812
159_chr17,0.15790965408086777
159_chr3,-0.14128082394599914
160_chr11,0.10598286837339402
160_chr4,0.057955953478813174
161_chr2,0.26379040256142616
163_chr4,0.06435304805636406
164_chr1,0.8971158966422081
165_chr2,-0.004954105615615845
165_chr4,-0.11278951242566108
168_chr1,0.1524205043911934
169_chr1,0.5258717089891434
169_chr2,0.5144544512033462
16_chr11,-0.08748824149370193
170_chr17,-0.015938474982976913
172_chr4,-0.05958040803670883
173_chr17,0.11328469216823578
175_chr2,-0.17148138210177422
175_chr4,-0.48929516673088075
176_chr17,0.10454508885741234
178_chr2,0.2162315472960472
