sequenceID,pred
100_chr1,0.23938480913639068
100_chr3,0.1403511017560959
102_chr1,1.4237810313701629
103_chr11,-0.2945285886526108
104_chr1,1.7922631554305553
104_chr11,0.4099020719528198
105_chr11,0.31554305776953695
105_chr17,-0.19133045747876168
106_chr1,0.20282577276229857
106_chr17,0.02774379849433899
106_chr4,0.33490090593695643
106_chr6,-0.1353930801153183
106_chr9,0.31647889539599416
107_chr17,0.2816693358123302
108_chr11,0.19483503699302673
108_chr17,0.27298935055732726
109_chr4,1.1032107822597026
109_chr8,0.31858824715018275
10_chr17,0.3575020842254162
110_chr4,0.47619257420301436
111_chr11,0.2522888593375683
111_chr17,0.7505859225988388
113_chr13,-0.20861270725727082
113_chr2,-0.41319169104099274
113_chr7,0.21785988435149192
114_chr1,-0.32315775752067566
114_chr11,-0.006228399276733398
114_chr2,-0.1854698307812214
115_chr4,0.0034807533025741576
118_chr1,-0.17419869899749757
118_chr17,0.34567173942923546
118_chr4,0.7546184621751308
119_chr3,0.10844817087054252
119_chr4,-0.17871611788868905
11_chr2,0.589328070729971
11_chr21,-0.0016547709703445435
120_chr1,0.042051851749420166
121_chr1,1.1295876763761044
121_chr11,0.5609664231538772
121_chr17,0.2428585670888424
122_chr2,0.5158466212451458
123_chr4,0.03427671492099762
124_chr2,0.755656012147665
125_chr4,0.05833276137709618
126_chr1,-0.06533559560775756
126_chr2,0.34383842572569845
127_chr1,0.5083801805973053
127_chr17,0.3887868784368038
128_chr2,-0.10325295850634575
12_chr3,-0.20325739681720734
12_chr6,-0.050065436959266664
130_chr1,-0.5189352095127105
131_chr17,-0.22430846095085144
131_chr3,-0.47724096179008485
133_chr3,-0.21880361810326576
135_chr17,0.23751800879836082
136_chr11,0.8087459586560726
137_chr3,0.3410782180726528
139_chr2,-0.22169008255004882
139_chr22,-0.43195784389972686
13_chr3,0.9062601447105407
140_chr17,0.4074847213923931
140_chr3,0.9184988647699356
142_chr11,0.9438676916062831
142_chr17,0.49640709683299067
145_chr11,-0.0313467413187027
147_chr1,0.4119774639606476
147_chr11,0.27283919155597686
148_chr17,0.19414569362998008
148_chr3,0.33942165076732633
148_chr4,0.3231164745986462
149_chr6,-0.29196487069129945
14_chr1,1.0479501575231551
14_chr18,-0.24962641298770905
14_chr3,0.5814993798732757
150_chr17,0.16596436128020287
151_chr11,0.4560004971921444
151_chr4,-0.16637542545795442
153_chr3,-0.2611613988876343
154_chr2,-0.14143875911831855
155_chr1,-0.15532586574554444
156_chr11,-0.09180171489715576
156_chr2,0.47354898080229757
156_chr4,0.06646292209625244
159_chr3,1.0563031338155269
15_chr11,0.9534857325255871
15_chr3,1.1528866492211818
160_chr17,0.18140435442328454
162_chr19,-0.43128651976585386
162_chr22,-0.4600983470678329
162_chr8,-0.305556657910347
165_chr1,0.11919444501399994
165_chr3,0.9642130754888057
165_chr4,0.9448437057435513
166_chr11,-0.21283392310142518
166_chr2,-0.13847505822777748
168_chr17,-0.2719309538602829
169_chr17,0.5465777337551116
16_chr3,-0.2841713935136795
170_chr3,-0.3142794698476791
171_chr4,0.29772801101207735
172_chr11,-0.29719695821404457
172_chr17,-0.2932950347661972
175_chr2,-0.4525635398924351
177_chr1,0.18927347660064697
177_chr2,-0.08103061988949775
178_chr4,0.6243349343538285
17_chr1,0.15716973543167115
17_chr2,-0.45158893465995786
180_chr4,0.1883859544992447
182_chr1,1.5160786390304566
182_chr11,0.6297679722309113
182_chr17,0.34970469772815704
182_chr3,0.03289720863103866
183_chr2,-0.2570448309183121
183_chr4,-0.48747367039322853
184_chr11,-0.3550771690905094
185_chr2,-0.29354146793484687
186_chr11,-0.3339631773531437
187_chr1,-0.06531307101249695
187_chr11,-0.3431658364832401
187_chr2,0.5052359573543072
188_chr4,-0.04839903190732002
189_chr3,-0.1569321095943451
189_chr4,-0.3320669770240784
18_chr6,-0.022226151823997498
190_chr1,1.0664806127548219
190_chr3,0.6676312297582626
192_chr2,0.4307630628347397
192_chr4,-0.2871915727853775
193_chr11,-0.5191442705690861
193_chr2,0.6311466060578823
194_chr1,-0.20070744752883912
195_chr4,-0.005622459203004837
196_chr2,1.3683910727500916
196_chr4,0.8110994540154934
199_chr17,0.19223198518157006
19_chr3,-0.3912651836872101
1_chr19,-0.36598610281944277
1_chr9,-0.054941537976264956
203_chr3,-0.26887657046318053
204_chr11,0.5758615367114543
207_chr10,0.3578613519668579
207_chr4,-0.1387568086385727
208_chr3,-0.4195490099489689
209_chr3,1.029185950011015
209_chr4,0.6816558741033077
211_chr3,-0.03538015186786651
214_chr2,-0.03781050145626068
214_chr4,0.07325835227966308
216_chr2,-0.28665743544697764
217_chr16,-0.1821009784936905
21_chr2,-0.3654753267765045
220_chr10,0.009078899025917053
220_chr2,0.10324310064315796
220_chr20,-0.38560305535793304
220_chr9,-0.0010111987590789794
222_chr17,-0.0012353390455245971
223_chr4,0.8974155806005001
224_chr4,0.19620471000671386
226_chr1,0.7193680375814437
229_chr3,1.9021824032068253
22_chr1,0.681292250752449
230_chr11,-0.20557766556739807
230_chr2,0.1781127117574215
231_chr17,0.3476147554814816
231_chr2,0.47669725939631463
233_chr1,0.4909442126750946
233_chr3,-0.009896105527877808
234_chr11,0.10915030539035797
234_chr2,-0.011303603649139404
235_chr11,0.6401720009744167
235_chr17,0.04619213864207268
236_chr17,0.25559219941496847
237_chr3,0.9671020708978176
237_chr4,0.39213765859603883
238_chr11,-0.2469370760023594
238_chr17,0.6279218167066574
238_chr3,-0.4703361041843891
239_chr4,0.5583692513406276
23_chr4,0.5247194945812226
240_chr11,0.501429769396782
241_chr17,0.18255188092589378
242_chr17,0.2744456581771374
242_chr2,-0.13662925139069557
243_chr1,0.9615602105855942
243_chr17,0.6447485864162446
245_chr11,-0.3149657160043716
245_chr2,0.06580610573291779
246_chr1,0.830671364068985
