sequenceID,pred
100_chr4,0.4048073709011078
103_chr1,0.5574282824993133
103_chr4,0.010309356451034545
107_chr17,0.07304193377494812
109_chr17,0.37600392699241636
10_chr1,0.7981387823820114
111_chr17,0.4943225383758545
113_chr17,-0.07341083884239197
114_chr1,0.8687816321849823
114_chr3,0.5272307515144348
116_chr1,0.6878718554973602
116_chr3,0.418955659866333
117_chr11,0.5291695654392242
117_chr17,0.4019526243209839
118_chr11,0.44237703680992124
118_chr17,0.18830512166023256
119_chr1,0.8941847741603851
119_chr2,0.4321929275989532
119_chr4,0.5164700269699096
11_chr17,0.19261376261711122
120_chr4,0.5924539208412171
121_chr2,0.08309291005134582
122_chr1,0.6033785343170166
122_chr17,0.1977547824382782
123_chr17,0.06908764839172363
123_chr3,0.384593141078949
123_chr4,-0.12470230460166931
124_chr11,0.5227841973304749
124_chr17,0.5276820361614227
124_chr2,0.904264771938324
126_chr11,0.42968772649765014
126_chr17,0.48411087691783905
126_chr4,0.7627710402011871
127_chr1,0.2667891502380371
127_chr17,0.19090216159820556
129_chr11,0.4179538130760193
129_chr2,0.4950640916824341
129_chr4,0.6907567620277405
131_chr11,0.2668448925018311
131_chr17,0.2915058255195618
134_chr1,0.712999302148819
138_chr3,0.6440783441066742
139_chr11,0.27368093729019166
140_chr3,0.7009434163570404
141_chr3,0.7096192419528962
143_chr2,0.36156328320503234
146_chr17,-0.06321129798889161
146_chr2,0.15643301010131835
146_chr3,0.46265254020690916
147_chr11,0.39855210185050965
148_chr11,0.5206249177455902
149_chr1,0.6176814198493957
14_chr11,0.44613548517227175
151_chr11,0.45680937767028806
152_chr17,0.12770313620567322
153_chr3,0.3636557996273041
153_chr4,0.41905596256256106
154_chr4,0.37093950510025026
156_chr3,0.22851293087005614
158_chr11,0.3971294701099396
158_chr2,0.1903989791870117
160_chr3,0.6100205600261688
162_chr2,0.42330111265182496
164_chr17,0.3349160075187683
164_chr4,0.435223263502121
166_chr4,0.44686450958251955
167_chr4,0.3557958841323853
168_chr17,-0.07890858054161072
169_chr11,0.42069352269172666
16_chr1,0.6551326483488082
16_chr2,0.9023249924182892
16_chr4,0.7278408229351043
171_chr4,0.45645707845687866
172_chr1,0.7472647666931153
172_chr3,0.3812027394771576
173_chr1,0.45987744331359864
175_chr11,0.39342949390411375
176_chr2,0.398132461309433
177_chr3,0.4873210906982422
17_chr3,0.29535043239593506
181_chr17,0.41304760575294497
