sequenceID,pred
100_chr3,0.21815756261348723
101_chr2,0.4685303807258606
103_chr11,-0.24070595502853392
104_chr17,0.4218190640211105
105_chr1,0.07647927552461624
105_chr11,0.3773585930466652
105_chr2,0.39868481159210206
106_chr1,0.5709030598402023
107_chr4,-0.37051408886909487
108_chr2,0.14209455549716948
110_chr1,0.441918121278286
110_chr3,0.43253021240234374
111_chr2,0.4740430310368538
111_chr4,0.4410701751708984
112_chr11,-0.8368414849042892
112_chr3,0.49574424922466276
113_chr11,-0.25796135067939757
114_chr17,-0.008440050482749938
115_chr11,-0.23674438297748565
115_chr17,-0.2887763395905495
115_chr4,0.1297887921333313
118_chr4,0.37598790526390075
119_chr3,0.36032389998435976
11_chr11,0.42545307278633115
11_chr3,-0.010959440469741821
121_chr3,-0.2770710110664368
121_chr4,0.40148991644382476
122_chr4,-0.028489702939987184
123_chr11,-0.17606984674930573
125_chr2,0.16624221801757813
127_chr11,0.04629319906234741
127_chr2,0.31833516061306
12_chr3,0.4807768642902374
130_chr1,0.5005960494279862
131_chr2,0.14385912120342254
132_chr2,0.4389087110757828
134_chr4,0.3571759507060051
135_chr11,0.3990646809339523
135_chr17,0.007080146670341491
135_chr4,0.22894177436828614
137_chr17,-0.08782737255096436
137_chr3,0.4521693646907806
138_chr2,0.3298609137535095
139_chr17,-0.1484474018216133
140_chr1,0.6205793082714081
140_chr11,0.41310991644859313
140_chr4,0.4153296291828156
141_chr2,0.3802505940198898
141_chr4,0.4155588746070862
143_chr17,-0.3486619830131531
144_chr11,0.21593737304210664
144_chr4,-0.1738346815109253
145_chr1,0.36616678833961486
145_chr2,-0.15802714228630066
146_chr1,0.5646141052246094
148_chr2,0.19358279258012773
148_chr3,0.3859805941581726
149_chr11,0.25395585000514986
149_chr4,0.3509163573384285
14_chr17,-0.1831054985523224
14_chr3,0.4146275699138641
150_chr11,0.3660647332668304
151_chr17,0.03032757341861725
152_chr3,-0.2870646804571152
153_chr17,-0.04857255071401596
154_chr1,0.40273649990558624
154_chr11,0.36632969975471497
155_chr2,0.2933899760246277
155_chr3,0.4157211512327194
156_chr2,0.3706508487462997
157_chr1,0.7195249080657959
159_chr4,0.411646631360054
15_chr17,0.24589724093675613
160_chr1,0.273868989944458
162_chr3,-0.5405292868614197
164_chr2,0.5410417363047599
166_chr1,0.41693066954612734
166_chr11,-0.21334012746810913
168_chr2,0.35695639848709104
168_chr3,0.3599330484867096
169_chr17,0.4630374386906624
169_chr4,0.4095569133758545
170_chr1,0.3969685286283493
175_chr3,0.41359381973743437
176_chr1,0.5677370518445969
176_chr4,0.41523405313491824
178_chr11,0.40905951857566836
182_chr1,0.44357895851135254
183_chr1,0.3472842812538147
184_chr2,0.4805132642388344
185_chr1,0.46118034273386
185_chr11,-0.1100648045539856
186_chr11,0.46018686294555666
186_chr4,0.40059031546115875
187_chr1,0.5804038166999816
18_chr17,0.04850944131612778
190_chr1,0.6286303237080574
191_chr2,0.16665376722812653
192_chr2,-0.265739780664444
192_chr4,-0.41968485414981843
194_chr1,0.7212820500135422
196_chr17,0.08579670190811158
196_chr3,0.28115224540233613
197_chr17,0.047667312622070315
198_chr1,0.6925133123993874
19_chr11,0.48340703547000885
19_chr2,0.2433425232768059
19_chr3,0.7289729103446007
19_chr4,0.4153952062129974
1_chr17,0.4267521247267723
202_chr11,0.25479228496551515
204_chr3,0.023162548243999482
208_chr1,0.5750300377607346
208_chr2,0.2953794777393341
20_chr1,0.306993705034256
20_chr2,0.49069780111312866
20_chr4,0.4388328522443771
210_chr2,0.3761605456471443
211_chr3,-0.1296345606446266
212_chr11,0.32259883880615237
213_chr1,0.5049400717020035
215_chr17,0.19456784427165985
216_chr17,0.09486939609050751
216_chr3,-0.22497090101242065
216_chr4,0.3253674954175949
217_chr2,0.14636319279670715
217_chr3,-0.10625784397125244
218_chr1,0.3119280725717545
218_chr2,0.32686964571475985
219_chr11,0.12807447463274002
21_chr17,0.35227721035480497
220_chr17,-0.8304405182600021
221_chr1,0.5361521005630493
221_chr4,0.04875394105911255
222_chr11,-0.2516688406467438
222_chr4,0.3265197455883026
228_chr1,0.43922217190265656
228_chr3,0.06012912094593048
229_chr2,1.4316494584083557
22_chr2,0.26422807276248933
230_chr4,-0.37205147445201875
231_chr11,0.40616201162338256
232_chr4,-0.33329472690820694
233_chr11,-0.13924949765205383
233_chr3,0.06764755100011825
234_chr1,0.6767574802041054
235_chr11,-0.9027922213077545
236_chr17,0.14051416665315627
237_chr17,0.3229484513401985
237_chr3,0.4316715270280838
240_chr1,0.5077382355928421
241_chr2,0.6139666855335235
244_chr3,0.10479018241167068
245_chr1,0.4953397363424301
245_chr17,-0.31386231184005736
245_chr2,-0.2830095499753952
246_chr11,-0.3298129945993423
248_chr11,0.4364948898553848
248_chr17,0.47395408898591995
248_chr3,0.4154358297586441
24_chr1,0.5721460819244385
24_chr11,0.2799555629491806
24_chr2,0.27568655610084536
253_chr1,0.415669259428978
253_chr3,0.18620728999376296
254_chr1,0.4222687125205994
255_chr2,0.42315888702869414
255_chr4,0.30694535076618196
256_chr17,-0.04819886535406113
256_chr3,0.34739196598529815
257_chr4,0.07398738116025924
258_chr4,-0.8324988484382629
259_chr11,0.40064600110054016
259_chr2,0.2534408733248711
259_chr4,0.40587503015995025
25_chr11,0.011623427271842957
262_chr1,0.4711980402469635
262_chr17,-0.11103423535823823
262_chr2,0.12223617136478424
263_chr11,-0.2184461772441864
263_chr2,0.371844282746315
265_chr11,-0.31064019799232484
266_chr2,-0.023031827807426453
267_chr1,0.4094445168972015
268_chr17,-0.12791776061058044
268_chr4,0.41968694031238557
26_chr3,-0.014979857206344604
270_chr11,-0.2695809185504913
271_chr2,-0.11760670244693756
272_chr11,0.28675226867198944
273_chr11,-0.11430442333221436
274_chr11,-0.5617100298404694
274_chr2,0.36201661825180054
275_chr3,0.23175374120473863
275_chr4,0.15060171484947205
276_chr3,-0.5239155650138855
277_chr1,0.5598154664039612
278_chr2,0.483249893784523
278_chr3,0.40019969940185546
27_chr1,0.6240054726600647
27_chr17,-0.21055620014667512
27_chr4,-0.040902265906333925
281_chr1,0.5963298201560974
281_chr11,-0.2068135291337967
