sequenceID,pred
101_chr2,0.34566510021686553
102_chr11,-0.16847026944160462
102_chr3,-0.3114062547683716
103_chr4,-0.3025281250476837
105_chr1,-0.17040034309029578
106_chr3,-0.20418681502342223
107_chr1,-0.204775433242321
107_chr2,0.2681645810604095
107_chr4,-0.32698541730642317
108_chr3,-0.22822873443365096
109_chr1,-0.257208314538002
109_chr17,0.22392034977674485
111_chr2,0.3608029678463936
112_chr11,0.010900112986564636
112_chr3,-0.23006737902760505
112_chr4,-0.06995629593729973
113_chr10,-0.2548888176679611
115_chr3,-0.1327953152358532
116_chr11,-0.1240931622684002
116_chr17,-0.10188435390591621
116_chr2,-0.25285020396113395
117_chr2,0.21405429840087892
11_chr1,0.3035019293427467
11_chr14,0.016326316446065903
11_chr3,0.05759625732898712
11_chr4,-0.2128792941570282
11_chr7,0.18178200125694274
120_chr11,-0.22562122493982315
120_chr17,0.22742557823657988
120_chr3,-0.08488686233758927
121_chr2,-0.1599069207906723
122_chr11,0.07398362085223198
122_chr17,0.2371643975377083
123_chr19,-0.048840641230344775
123_chr2,-0.2853427417576313
125_chr17,0.2386193037033081
125_chr2,0.202403724193573
125_chr3,-0.07749709114432335
126_chr11,-0.07860511168837547
126_chr4,-0.017324882000684737
127_chr3,-0.08620898053050041
128_chr1,-0.2266166940331459
128_chr11,0.0023770771920681
128_chr12,0.20257079377770423
128_chr3,-0.15280647948384285
128_chr4,-0.38830705881118777
129_chr2,-0.07604690790176391
12_chr1,0.011983582377433777
131_chr11,-0.2967256598174572
132_chr4,0.02372448071837425
134_chr17,0.18015583455562592
134_chr4,-0.24717407524585724
138_chr11,-0.11590595170855522
138_chr3,-0.08845976814627647
139_chr1,0.10610202178359032
139_chr17,0.13635296896100044
139_chr7,0.15538905635476113
13_chr4,-0.025096067041158677
141_chr1,-0.16442840918898582
141_chr11,-0.005789808183908463
141_chr2,0.36413957476615905
141_chr4,0.011252745240926742
142_chr2,-0.05028461143374443
143_chr11,0.014639126509428025
143_chr2,-0.20386413335800171
144_chr1,0.032009967416524884
145_chr12,0.14428294226527213
145_chr4,-0.28779928758740425
146_chr17,0.10092657804489136
146_chr2,0.06236575320363045
147_chr17,0.28091358840465547
147_chr2,-0.31800743490457534
148_chr1,-0.1722729541361332
148_chr2,0.3590664014220238
14_chr11,-0.0072431348264217375
150_chr1,0.1951433800160885
150_chr2,-0.18216591626405715
151_chr3,0.2000768318772316
152_chr3,0.13914524912834167
153_chr11,-0.20938082188367843
153_chr18,0.27458361610770227
155_chr4,-0.07367346957325935
157_chr2,-0.06570659279823303
158_chr17,0.18978426456451417
160_chr1,0.3632582202553749
160_chr2,0.35914634764194486
161_chr3,-0.27514547631144526
162_chr2,-0.22612326517701148
162_chr4,-0.27868484184145925
163_chr2,0.10993005633354187
163_chr3,-0.2051726095378399
164_chr11,-0.19498469009995462
166_chr17,0.29698882400989535
168_chr1,-0.15291035249829293
168_chr3,0.007550723105669022
169_chr11,0.013690348714590073
16_chr11,-0.23037548810243608
16_chr17,0.28321179151535036
170_chr11,-0.07407363280653953
173_chr4,-0.13561966195702552
173_chr9,0.050482898205518725
176_chr1,-0.1825607806444168
176_chr17,0.27259852141141894
17_chr14,-0.20905121490359307
180_chr1,0.05795860216021538
180_chr17,0.18627963066101075
181_chr17,0.2725221306085587
184_chr3,-0.23741309270262717
185_chr11,-0.06444144323468208
185_chr17,0.25366150215268135
186_chr1,0.04340938702225685
186_chr17,0.3588575109839439
187_chr3,0.013925803452730178
188_chr6,0.3235153630375862
189_chr15,-0.511443231254816
189_chr2,-0.28037792891263963
189_chr5,0.18431880250573157
18_chr2,-0.4379096537828445
191_chr1,0.22948298528790473
191_chr3,-0.06904925182461738
192_chr17,0.2002781093120575
192_chr3,-0.27864349707961084
196_chr10,0.07537391409277916
196_chr11,0.4427530996501446
196_chr19,-0.18764990642666818
196_chr3,0.03896099552512169
198_chr1,-0.27463568449020387
198_chr2,-0.20089217126369477
199_chr3,-0.0037638939917087554
1_chr11,0.10785931572318078
1_chr2,-0.2472082145512104
200_chr1,0.0673275649547577
200_chr17,0.2688472896814346
200_chr4,0.01402674987912178
201_chr11,-0.2179036892950535
201_chr2,-0.004678507894277572
201_chr3,-0.2300267346203327
202_chr2,-0.055416467040777205
203_chr4,-0.37806814089417456
205_chr4,0.000319112092256546
206_chr1,-0.14563799127936364
206_chr17,0.35292086005210876
207_chr1,-0.03442107066512108
207_chr19,-0.21137206628918648
207_chr22,-0.21967625617980957
208_chr17,0.24986567944288254
