sequenceID,pred
100_chr17,0.1292726695537567
101_chr17,0.11726652681827546
101_chr4,0.13762857019901276
102_chr11,0.2026901960372925
104_chr11,-0.004195582866668701
105_chr3,0.5050014406442642
106_chr4,0.5155577875673771
109_chr2,0.5300012201070785
109_chr3,0.6977806776762009
110_chr11,-0.03714677095413208
110_chr17,0.09524799585342407
110_chr4,0.19142768383026124
111_chr1,0.7845700889825821
113_chr1,0.2573796421289444
113_chr3,-0.13456523418426514
115_chr1,0.6275042086839676
117_chr1,0.8960527032613754
117_chr3,0.6535478204488754
118_chr1,0.5965201020240783
120_chr11,0.31227485537528993
120_chr2,0.7318201877176762
120_chr3,0.4884744890034199
121_chr11,0.06860271096229553
122_chr11,-0.015506204962730408
124_chr3,0.4804313689470291
125_chr1,0.6621109932661057
126_chr1,1.0639970988035201
127_chr3,0.14584376513957978
127_chr4,-0.006763151288032532
128_chr4,0.1116522878408432
129_chr17,0.22110940814018248
12_chr1,1.0520016372203826
12_chr17,0.07898997962474823
130_chr3,0.10139978229999543
130_chr4,-0.1945117324590683
131_chr1,0.8746620744466782
131_chr3,0.0769389510154724
131_chr4,0.02502340078353882
132_chr11,-0.15204010009765626
133_chr11,0.0778969943523407
133_chr3,0.20818903520703316
133_chr4,0.1495659351348877
136_chr2,0.2415988601744175
136_chr3,0.17967364490032195
137_chr1,0.88386250436306
137_chr2,0.12355420663952828
139_chr3,0.5031029254198074
142_chr17,0.08535427749156951
142_chr3,0.459927573800087
144_chr17,0.026899513602256776
144_chr3,-0.05819855928421021
145_chr11,-0.10553891658782959
145_chr17,0.04835710823535919
145_chr4,-0.14666613340377807
146_chr11,0.12498303353786469
146_chr4,0.16433555483818055
147_chr2,0.5292625814676285
147_chr3,0.4673858769237995
147_chr4,0.4321676082909107
148_chr1,0.7981484681367874
149_chr3,0.05324260890483856
14_chr2,0.252218771725893
150_chr3,0.6534727096557618
151_chr2,0.23249470070004463
151_chr4,0.10131770670413971
152_chr1,0.6783084958791733
152_chr2,0.15458104014396667
153_chr11,-0.0803101509809494
154_chr3,0.28435944616794584
155_chr11,-0.14370455145835875
155_chr4,0.48178519308567047
156_chr1,0.8173934876918793
156_chr17,0.08752378821372986
156_chr4,-0.25757220983505247
158_chr17,0.10734969079494476
159_chr1,0.97557632625103
159_chr11,0.1215488702058792
15_chr3,0.3505544185638428
160_chr17,0.1358885794878006
161_chr17,0.08676480352878571
163_chr1,0.9307819157838821
163_chr17,0.10636650621891022
163_chr2,0.35480684116482736
163_chr3,0.5752205736935139
164_chr11,0.24992526471614837
166_chr17,0.13209336698055268
167_chr2,0.7849978029727935
167_chr3,0.5016433514654637
168_chr11,-0.25794153809547427
170_chr11,-0.2455141067504883
170_chr3,0.032697641849517824
170_chr4,-0.3666146248579025
171_chr17,0.09840856790542603
172_chr17,-0.13453905284404755
175_chr17,0.027639371156692506
176_chr3,0.5215402521193028
177_chr1,0.8828530877828598
177_chr17,-0.05019043982028961
177_chr4,0.36479481160640714
178_chr4,0.3824170231819153
180_chr1,-0.22075329422950746
180_chr17,-0.10525332689285279
180_chr3,-0.12483408749103546
180_chr4,-0.35654381811618807
181_chr3,0.6672588437795639
183_chr11,0.14593116343021392
185_chr17,-0.09953975677490234
185_chr2,0.1669423073530197
185_chr4,-0.08504002690315246
187_chr3,0.47232084572315214
188_chr4,0.5944325424730778
190_chr11,-0.12957577109336854
191_chr1,0.1729477435350418
194_chr11,0.11030056774616241
196_chr4,0.010767462849617004
198_chr3,0.5327268578112125
198_chr4,0.5053605027496815
199_chr2,0.8903997451066971
19_chr1,1.1775745004415512
1_chr11,-0.09487287700176239
1_chr3,0.3569056510925293
200_chr11,0.21058087646961213
200_chr17,0.14240505993366243
201_chr1,0.5862914502620697
201_chr17,-0.09959815740585327
201_chr2,0.08075067400932312
202_chr2,0.07971166446805
203_chr1,0.4820054329931736
203_chr4,-0.4801186352968216
205_chr17,0.130522421002388
207_chr11,-0.15076157748699187
209_chr11,-0.09828659892082214
209_chr3,0.26946318447589873
210_chr4,0.10773780941963196
212_chr4,0.33870328962802887
213_chr17,0.06811105608940124
214_chr17,0.11647031605243682
215_chr2,0.3780917651951313
215_chr4,-0.1148078441619873
216_chr2,0.5210264541208744
218_chr11,-0.2859108179807663
218_chr17,-0.056816366314888
219_chr1,0.619305482506752
219_chr3,0.4553602375090122
220_chr4,0.23952381312847137
221_chr3,0.30026349425315857
223_chr3,0.47203277722001075
224_chr17,0.07559945583343505
225_chr1,0.9992845445871353
225_chr2,0.693901390582323
226_chr17,0.060989344120025636
227_chr4,-0.018127432465553282
228_chr17,-0.09435560405254365
229_chr17,1.5204998880624772
229_chr4,1.65747911632061
22_chr11,-0.11710386574268342
230_chr2,0.355188525468111
234_chr4,0.3208550810813904
236_chr3,0.3398290991783142
236_chr4,0.19537679255008697
239_chr2,0.21617172732949258
23_chr1,1.2112555712461472
23_chr17,0.23146890103816986
23_chr4,0.5959802865982056
240_chr17,0.14007228016853332
240_chr2,0.4500578887760639
243_chr3,0.28248814046382903
244_chr17,0.0652220755815506
244_chr4,0.12526727616786956
246_chr1,0.8621520280838013
246_chr4,0.06765015125274658
247_chr2,0.41192855313420296
248_chr1,0.7849941909313202
248_chr4,0.6111328691244126
251_chr11,0.06377451419830323
252_chr4,-0.11638973355293274
254_chr2,0.27532599344849584
256_chr2,0.2381769098341465
257_chr2,0.325265846401453
258_chr17,-0.1401366710662842
25_chr1,0.771531942486763
25_chr2,0.3290627129375935
25_chr4,0.10077710151672363
261_chr11,-0.14147391319274902
262_chr11,0.04255154728889465
263_chr1,0.7649693578481674
263_chr17,0.08563313782215118
263_chr4,0.061103072762489316
266_chr4,-0.12448137104511262
269_chr17,-0.018830588459968566
26_chr4,0.014610344171524048
271_chr1,0.4505839735269547
271_chr11,-0.08678092062473297
276_chr2,0.31547738388180735
278_chr17,0.09936440289020539
279_chr4,0.48687834218144416
27_chr3,0.16549661457538606
282_chr1,0.7244446784257889
282_chr11,0.19336664974689483
286_chr11,-0.025112161040306093
287_chr11,0.2484099268913269
288_chr3,0.33058581948280336
291_chr3,0.14947668313980103
294_chr1,0.6858547687530517
295_chr2,0.2104782558977604
296_chr1,0.8881066024303437
297_chr3,0.3388486564159393
298_chr3,0.06842817962169648
299_chr17,0.08094664812088012
299_chr2,0.2398915059864521
