sequenceID,pred
100_chr3,0.5450606763362884
101_chr2,0.697860038280487
103_chr11,0.36261839866638185
104_chr17,0.16590271890163422
105_chr1,0.2625335782766342
105_chr11,0.39783550798892975
105_chr2,0.41233316957950594
106_chr1,0.7452455341815949
107_chr4,0.234415265917778
108_chr2,0.3955133080482483
110_chr1,0.4202118396759033
110_chr3,0.4127583414316177
111_chr2,0.7766554117202759
111_chr4,0.4983363777399063
112_chr11,-0.13372205197811127
112_chr3,0.4105080246925354
113_chr11,-0.01678875684738159
114_chr17,0.020568659901618956
115_chr11,0.04715892672538757
115_chr17,0.35319740772247316
115_chr4,0.1686180055141449
118_chr4,0.2418495923280716
119_chr3,0.49535804986953735
11_chr11,0.40810883343219756
11_chr3,0.35032670199871063
121_chr3,0.14472154676914215
121_chr4,0.3411100387573242
122_chr4,0.2641004741191864
123_chr11,-0.037468788027763364
125_chr2,0.4236980497837067
127_chr11,0.0718903362751007
127_chr2,0.41625075340270995
12_chr3,0.5809866607189178
130_chr1,0.6632757008075714
131_chr2,0.653341543674469
132_chr2,0.6443135797977447
134_chr4,0.6679460406303406
135_chr11,0.4122217774391174
135_chr17,0.42044663429260254
135_chr4,0.32547709345817566
137_chr17,-0.2921676754951477
137_chr3,0.3939117670059204
138_chr2,0.519612056016922
139_chr17,0.33871041536331176
140_chr1,0.552861699461937
140_chr11,0.4881887823343277
140_chr4,0.46823800206184385
141_chr2,0.490142023563385
141_chr4,0.463697624206543
143_chr17,-0.10455050468444824
144_chr11,0.3238066792488098
144_chr4,0.32767894864082336
145_chr1,0.5589323937892914
145_chr2,0.3932605773210526
146_chr1,0.7401993542909622
148_chr2,0.3302761077880859
148_chr3,0.5123228192329407
149_chr11,0.3406134307384491
149_chr4,0.5652993798255921
14_chr17,-0.40929207801818845
14_chr3,0.38500558733940127
150_chr11,0.3147396266460419
151_chr17,0.6185334205627442
152_chr3,-0.09741823077201843
153_chr17,0.3773673474788666
154_chr1,0.6271282434463501
154_chr11,0.27753043472766875
155_chr2,0.5385142922401428
155_chr3,0.46619866192340853
156_chr2,0.683481115102768
157_chr1,0.7527127623558044
159_chr4,0.3387164205312729
15_chr17,0.6518721640110016
160_chr1,0.38417706489562986
162_chr3,-0.00990707278251648
164_chr2,0.7386676847934723
166_chr1,0.5331985771656036
166_chr11,0.14848597645759581
168_chr2,0.23626567125320436
168_chr3,0.31803892850875853
169_chr17,0.7382635176181793
169_chr4,0.3270958632230759
170_chr1,0.5429305255413055
175_chr3,0.3608948916196823
176_chr1,0.7733021557331086
176_chr4,0.3948425710201263
178_chr11,0.32423452436923983
182_chr1,0.6182060897350311
183_chr1,0.47864237427711487
184_chr2,0.7630088686943054
185_chr1,0.5903193354606628
185_chr11,0.2365485370159149
186_chr11,0.5249489665031433
186_chr4,0.5152680188417434
187_chr1,0.5815309107303619
18_chr17,0.52923224568367
190_chr1,1.0872688174247742
191_chr2,0.5402308940887451
192_chr2,-0.11743003726005555
192_chr4,0.18294628262519835
194_chr1,0.6528262555599212
196_chr17,0.542746764421463
196_chr3,0.27319277822971344
197_chr17,0.47997706532478335
198_chr1,0.6560052275657654
19_chr11,0.53369420170784
19_chr2,0.46607872247695925
19_chr3,0.7069575667381287
19_chr4,0.5408526003360749
1_chr17,0.7286599218845368
202_chr11,0.33882073163986204
204_chr3,0.5102482974529267
208_chr1,0.7817647516727447
208_chr2,0.41955044865608215
20_chr1,0.6313901960849762
20_chr2,0.6195268571376801
20_chr4,0.5199289560317993
210_chr2,0.5754522860050202
211_chr3,0.3055672824382782
212_chr11,0.3853734403848648
213_chr1,0.7436063468456269
215_chr17,0.6828153371810913
216_chr17,0.18200196623802184
216_chr3,0.18536527454853058
216_chr4,0.40737701654434205
217_chr2,0.57546666264534
217_chr3,-0.002214792370796204
218_chr1,0.6890852391719818
218_chr2,0.5208680331707001
219_chr11,0.24606999158859252
21_chr17,0.6616030693054199
220_chr17,-0.07468625903129578
221_chr1,0.6723572671413421
221_chr4,0.33851776719093324
222_chr11,0.08922421932220459
222_chr4,0.1887598901987076
228_chr1,0.43396471738815307
228_chr3,0.3249137341976166
229_chr2,1.8404653429985047
22_chr2,0.48577685952186583
230_chr4,-0.22299435138702392
231_chr11,0.31778979003429414
232_chr4,0.1324862837791443
233_chr11,0.15178338885307313
233_chr3,0.348886439204216
234_chr1,0.6099984765052795
235_chr11,-0.4052127510309219
236_chr17,0.5062069952487945
237_chr17,0.7319894671440125
237_chr3,0.4108133167028427
240_chr1,0.8997189164161682
241_chr2,0.6167410612106323
244_chr3,0.359309720993042
245_chr1,0.7143921017646789
245_chr17,0.3015364706516266
245_chr2,0.29939284920692444
246_chr11,0.17934808135032654
248_chr11,0.47176183462142945
248_chr17,0.6908068954944611
248_chr3,0.47956250309944154
24_chr1,0.7657253861427307
24_chr11,0.3931493997573853
24_chr2,0.4213955163955688
253_chr1,0.41289002299308775
253_chr3,0.30010085105895995
254_chr1,0.4346445918083191
255_chr2,0.5327512204647065
255_chr4,0.3316133052110672
256_chr17,0.3967752575874329
256_chr3,0.5055833220481872
257_chr4,0.3316300719976425
258_chr4,-0.13939549028873444
259_chr11,0.3090148508548737
259_chr2,0.30513435006141665
259_chr4,0.30937512814998624
25_chr11,0.285335499048233
262_chr1,0.6328853368759155
262_chr17,0.019134968519210815
262_chr2,0.4861352890729904
263_chr11,0.26437342166900635
263_chr2,0.4791750431060791
265_chr11,0.2337123155593872
266_chr2,-0.2465612471103668
267_chr1,0.4665093719959259
268_chr17,0.3822494685649872
268_chr4,0.3694154620170593
26_chr3,0.2878701686859131
270_chr11,-0.01255815029144287
271_chr2,0.41611377596855165
272_chr11,-0.17998763620853425
273_chr11,0.26874921321868894
274_chr11,0.03247874081134796
274_chr2,0.42187347412109377
275_chr3,0.36185207962989807
275_chr4,0.4930471181869507
276_chr3,0.06210508942604065
277_chr1,0.5499502897262574
278_chr2,0.6056101441383361
278_chr3,0.6235346019268035
27_chr1,0.6654184818267822
27_chr17,-0.020331692695617676
27_chr4,0.4547416031360626
281_chr1,0.6210848093032837
281_chr11,0.11657484769821166
281_chr3,0.1844463527202606
282_chr17,0.31779242157936094
282_chr4,0.4519904851913452
283_chr2,-0.020689326524734496
285_chr3,0.0692256897687912
286_chr2,0.5109181940555573
287_chr1,0.550073254108429
288_chr17,0.719968181848526
289_chr1,0.5059054970741272
289_chr2,0.6626153945922851
28_chr1,0.8487023413181305
290_chr3,0.21487504243850708
294_chr11,0.3417687892913818
295_chr1,0.5981729030609131
295_chr4,0.3738785952329636
296_chr2,0.7552528798580169
297_chr4,0.36074559688568114
298_chr1,0.7160540699958802
299_chr4,0.08065184950828552
2_chr3,0.3356022357940674
300_chr2,0.6198104381561279
304_chr1,0.5838599145412445
304_chr2,0.7635128021240234
309_chr17,0.6599926710128784
30_chr1,0.6287266671657562
30_chr2,0.5607235133647919
310_chr2,0.540500819683075
311_chr1,0.5283399105072022
311_chr4,0.2222472071647644
313_chr3,0.43892763555049896
315_chr1,0.5186579823493958
315_chr2,0.68931143283844
315_chr3,-0.05232517123222351
315_chr4,0.6072378814220428
316_chr11,-0.6315784335136414
318_chr2,0.4222967565059662
319_chr1,0.7486212909221649
