sequenceID,pred
100_chr17,0.016763612627983093
101_chr17,0.29273624122142794
101_chr4,0.11009446382522584
102_chr11,0.1313036262989044
104_chr11,-0.09086945652961731
105_chr3,0.4239255845546722
106_chr4,0.4138748526573181
109_chr2,0.06089694201946259
109_chr3,0.5924639254808426
110_chr11,-0.3231526017189026
110_chr17,0.056449446082115176
110_chr4,0.30814742147922514
111_chr1,0.5468846380710601
113_chr1,-0.11665019690990448
113_chr3,-0.0145689457654953
115_chr1,0.5155440717935562
117_chr1,0.4939791411161423
117_chr3,0.4565542429685593
118_chr1,0.439864856004715
120_chr11,-0.1257319688796997
120_chr2,0.09805929362773895
120_chr3,-0.061278882622718814
121_chr11,0.20657648146152496
122_chr11,0.23991704285144805
124_chr3,0.058815160393714906
125_chr1,0.03977452218532562
126_chr1,0.4685316890478134
127_chr3,0.15052875876426697
127_chr4,-0.09916940927505494
128_chr4,-0.01916273832321167
129_chr17,0.07962708771228791
12_chr1,0.5178640365600586
12_chr17,-0.1189075082540512
130_chr3,0.15392175316810608
130_chr4,-0.40659127235412595
131_chr1,0.8634189784526825
131_chr3,0.007847225666046143
131_chr4,0.23491314947605133
132_chr11,0.12516868710517884
133_chr11,0.1459631383419037
133_chr3,0.03800790905952454
133_chr4,-0.020013096928596496
136_chr2,0.1857691526412964
136_chr3,0.14997667968273162
137_chr1,0.3095609426498413
137_chr2,0.06293794810771942
139_chr3,0.3754684627056122
142_chr17,0.2284446805715561
142_chr3,0.43785078525543214
144_chr17,-0.0006803065538406372
144_chr3,0.069821098446846
145_chr11,-0.14941985309123992
145_chr17,-0.07666986286640168
145_chr4,-0.0031037867069244386
146_chr11,0.12542166113853453
146_chr4,0.2780652970075607
147_chr2,0.5503138065338135
147_chr3,0.2125160053372383
147_chr4,0.2811391443014145
148_chr1,0.6113734632730484
149_chr3,-0.04908418655395508
14_chr2,0.06395475268363952
150_chr3,0.5975069135427475
151_chr2,-0.162485271692276
151_chr4,0.2774799883365631
152_chr1,0.6157878309488296
152_chr2,0.09738368988037109
153_chr11,-0.10845886766910554
154_chr3,0.2672215849161148
155_chr11,-0.2909515738487244
155_chr4,0.3776268929243088
156_chr1,0.6902236938476562
156_chr17,0.11263176798820496
156_chr4,-0.1931709975004196
158_chr17,-0.02760082483291626
159_chr1,0.764327022433281
159_chr11,-0.013591665029525756
15_chr3,0.3789624869823456
160_chr17,0.014348933100700378
161_chr17,-0.21064102053642272
163_chr1,0.7681477010250092
163_chr17,-0.146492999792099
163_chr2,-0.0017663329839706422
163_chr3,0.3236821055412292
164_chr11,0.047344970703125
166_chr17,0.1502416968345642
167_chr2,0.5091030955314636
167_chr3,0.09922647178173065
168_chr11,-0.16099351942539214
170_chr11,-0.07263639569282532
