sequenceID,pred
101_chr1,0.6265841364860535
101_chr3,0.3155693471431732
103_chr3,0.17665829807519912
103_chrX,-0.44446441531181335
106_chr14,0.131050206720829
106_chr5,-0.047009772062301634
106_chr8,-0.007643839716911316
108_chr4,0.02541733384132385
10_chr11,-0.0987181082367897
10_chr3,0.39626236259937286
110_chr1,0.5838332414627075
110_chr11,-0.24754770398139953
112_chr2,0.1832471966743469
113_chr1,0.3360863208770752
113_chr9,-0.29998708665370943
115_chr11,-0.33418031632900236
115_chr17,0.12993305474519729
116_chr1,0.6642040133476257
116_chrX,0.08514132350683212
117_chr1,0.9375642776489258
117_chr11,0.31467065513134
117_chr4,0.5765379786491394
119_chr1,0.9616264253854752
119_chr17,0.034737047553062436
11_chr11,0.044805382192134854
11_chr17,0.2506937116384506
11_chr9,0.1481913596391678
122_chr1,0.6449410170316696
123_chr1,0.34722023010253905
123_chr17,0.12104563266038895
123_chr7,-0.010255850851535797
124_chr3,0.27761008590459824
125_chr11,0.15661346167325974
126_chr3,0.6859111309051513
127_chr11,-0.36998514235019686
12_chrX,0.07651762813329696
130_chr2,-0.017702768743038177
131_chr1,0.5325828462839126
135_chr4,-0.15146534144878387
136_chr1,0.775021430850029
137_chr2,-0.007452219724655151
13_chr1,0.9217695236206055
142_chr3,0.1967317819595337
142_chr4,-0.06939865052700042
143_chr3,0.20439661145210267
144_chr17,0.21452109068632125
144_chr3,-0.22772580832242967
145_chr19,-0.38982527554035185
149_chr1,0.5928476512432098
149_chr2,-0.018600404262542725
149_chr3,0.16246538162231444
149_chr4,-0.05687640756368637
14_chr17,0.18134633600711822
152_chr2,0.20513232201337814
153_chr4,-0.05945025086402893
153_chr7,-0.39569315016269685
154_chr11,-0.03339797407388687
155_chr2,0.17890214771032334
157_chr1,0.8726543962955475
157_chr4,0.10016198456287384
15_chr1,0.7408790439367294
15_chr4,-0.05209549069404602
161_chr17,0.1206628918647766
162_chr3,-0.49258208870887754
162_chr5,-0.12439626753330231
164_chr17,0.11065334379673004
164_chr2,0.6861121594905853
168_chr2,0.02885986864566803
16_chr1,0.8985380500555038
16_chr4,0.5359943062067032
170_chr17,0.11012134552001954
170_chr2,0.09487721771001816
170_chr4,-0.33674229979515075
171_chr1,0.5121873527765274
171_chr11,-0.28997800648212435
