sequenceID,pred
100_chr1,0.8647319674491882
100_chr11,0.060814767330884936
102_chr17,0.19137433767318726
102_chr2,0.3375758469104767
103_chr17,0.2512259423732758
103_chr3,0.42342848107218745
104_chr1,0.6702630572021008
104_chr2,0.3785174570977688
105_chr4,0.2232876420021057
106_chr2,0.2943122923374176
107_chr11,0.2532361328601837
107_chr2,0.30188040137290956
108_chr11,0.2544768534600735
108_chr17,-0.049551975727081296
10_chr2,0.288156995177269
110_chr2,0.43887372612953185
112_chr17,0.17465489804744722
114_chr11,0.3844667963683605
114_chr2,0.36272733807563784
116_chr17,0.21855055689811706
117_chr2,0.2648274689912796
117_chr4,0.5610480539500713
120_chr17,0.2755963385105133
121_chr17,0.30494484603405
122_chr3,0.21508087515830993
125_chr11,0.4275393091142178
125_chr17,0.2762976706027985
125_chr4,0.3099050372838974
126_chr2,0.36650959849357606
126_chr3,0.5898541174829006
128_chr11,0.22570713758468627
130_chr17,0.12765092253684998
132_chr1,1.0227852821350099
132_chr4,0.3680861435830593
134_chr11,0.4024270236492157
134_chr2,0.6153724163770675
135_chr1,0.5639425873756408
135_chr3,0.18225762248039246
136_chr1,1.1146368563175202
136_chr17,0.2982978731393814
136_chr4,0.12516917809844016
137_chr11,0.051356053352355956
137_chr4,0.16854915842413903
138_chr1,1.4866512089967727
138_chr11,0.4581108920276165
139_chr4,0.3116350471973419
13_chr11,0.5134860418736935
13_chr3,0.5880785457789898
140_chr17,0.4232994019985199
140_chr2,0.29818140268325805
143_chr1,0.7244192779064178
143_chr3,0.41514528915286064
145_chr3,0.17217749655246734
149_chr2,0.22314194738864898
150_chr2,0.5899762392044068
154_chr17,0.30604292154312135
155_chr1,0.7458159677684307
155_chr17,0.3315978735685349
157_chr2,0.3451848179101944
158_chr3,0.4368996940553188
159_chr2,0.5170868396759033
15_chr1,0.690237682312727
15_chr11,0.4739806167781353
15_chr2,0.3601244628429413
15_chr4,0.28169294595718386
160_chr2,0.3312233418226242
162_chr11,0.24518167972564697
162_chr4,0.11535575985908508
163_chr11,0.3339800089597702
164_chr3,0.5492461323738098
165_chr17,0.27521027624607086
165_chr3,0.3907839559018612
166_chr2,0.5643665671348572
166_chr3,0.19352212250232698
167_chr11,0.2969101905822754
167_chr17,-0.06403254568576813
168_chr4,0.23725205585360526
16_chr17,0.3041938364505768
16_chr3,0.6323060989379883
170_chr2,0.2773557811975479
171_chr3,0.4202709458768368
172_chr2,0.6508097350597382
173_chr2,0.1854706048965454
173_chr3,0.13506830036640166
173_chr4,0.1408984035253525
175_chr1,0.6823560535907746
177_chr11,0.359010561555624
177_chr2,0.4208947539329529
17_chr4,0.1924206018447876
180_chr2,0.2889761447906494
182_chr11,0.3042353890836239
182_chr2,0.25931676626205447
183_chr2,0.6379342317581177
185_chr3,0.12672567293047904
186_chr17,0.40271779894828796
186_chr2,0.36565870344638823
187_chr11,-0.032023365050554274
187_chr4,0.40812497958540916
188_chr11,0.4171223185956478
18_chr1,0.8941241860389709
18_chr3,0.17048904299736023
194_chr4,0.16957164108753203
195_chr17,0.30588327944278715
195_chr4,0.34014016687870025
196_chr1,0.3351075768470764
197_chr3,0.339334549754858
199_chr1,0.9669837713241577
199_chr3,0.5868412367999554
199_chr4,0.5592294864356517
200_chr3,0.4563106320798397
201_chr4,0.16274039447307587
202_chr3,0.38871344551444054
202_chr4,0.04485484957695007
203_chr17,0.30176265835762023
204_chr11,0.4321307122707367
206_chr1,0.9447486102581024
206_chr17,0.31353574693202974
208_chr11,0.31151343807578086
208_chr3,0.28041199371218684
211_chr11,-0.22354283928871155
211_chr2,0.1856404334306717
211_chr4,0.28749615848064425
212_chr1,0.7176341943442821
212_chr3,0.32309807762503623
213_chr4,0.05610155686736107
214_chr2,0.29239784479141234
215_chr3,0.24977394938468933
218_chr3,0.2558236174285412
219_chr17,0.3068226009607315
219_chr4,0.4015202455222607
21_chr11,0.09649324417114258
220_chr11,0.09601404368877411
220_chr3,0.4408618710935116
221_chr17,0.426481094956398
221_chr2,0.4333628356456757
222_chr3,0.18093107566237449
223_chr1,0.7116726636886597
223_chr2,0.33611648380756376
223_chr4,0.39476035460829734
224_chr11,0.3362392604351044
224_chr2,0.3447196424007416
225_chr11,0.23375181257724761
225_chr3,0.47153412029147146
227_chr11,-0.06548367217183113
228_chr11,-0.06741480827331543
232_chr17,0.28783032298088074
232_chr2,0.17077974006533622
233_chr2,0.05397784113883972
234_chr17,0.21800877451896666
234_chr3,0.40095028281211853
235_chr4,0.3508934020996094
238_chr1,0.4627728283405304
