sequenceID,pred
100_chr1,1.510685521364212
100_chr11,-0.14738124758005142
102_chr17,-0.1674465849995613
102_chr2,0.06016216427087784
103_chr17,-0.19740570932626725
103_chr3,-0.12871350944042206
104_chr1,0.7548248186707497
104_chr2,0.05284714549779892
105_chr4,0.029256968200206755
106_chr2,0.13458388447761535
107_chr11,-0.2557542622089386
107_chr2,-0.22592174261808395
108_chr11,-0.26123197972774503
108_chr17,-0.31305215656757357
10_chr2,0.05109757333993912
110_chr2,0.02716262936592102
112_chr17,-0.16954438239336014
114_chr11,-0.07163369208574295
114_chr2,0.06993826776742935
116_chr17,-0.21996958404779435
117_chr2,0.39191245287656784
117_chr4,0.20313433855772017
120_chr17,-0.124487866461277
121_chr17,-0.2009616121649742
122_chr3,0.018664368987083436
125_chr11,-0.13207994699478148
125_chr17,-0.07311985641717911
125_chr4,-0.07024192959070205
126_chr2,0.28297329843044283
126_chr3,0.6822267100214958
128_chr11,-0.26042482256889343
130_chr17,-0.18948420733213425
132_chr1,0.8280904948711395
132_chr4,-0.14010833501815795
134_chr11,-0.05382155925035477
134_chr2,0.3735455751419067
135_chr1,0.570283243060112
135_chr3,-0.17462277859449388
136_chr1,0.6470100313425065
136_chr17,-0.16390586644411087
136_chr4,-0.11034051030874252
137_chr11,-0.13382212668657303
137_chr4,-0.06304274648427963
138_chr1,1.349901682138443
138_chr11,-0.0495090901851654
139_chr4,-0.011972288787364959
13_chr11,-0.017294010519981383
13_chr3,0.5439228221774102
140_chr17,-0.09143589586019515
140_chr2,0.34964617490768435
143_chr1,0.9822219610214233
143_chr3,-0.08271850496530533
145_chr3,-0.13720290064811708
149_chr2,0.030564303696155547
150_chr2,0.5976750433444977
154_chr17,-0.24901457279920577
155_chr1,1.116076683998108
155_chr17,-0.12937136143445968
157_chr2,0.1622192904353142
158_chr3,-0.10631161034107209
159_chr2,0.05655914396047592
15_chr1,0.9079375654459
15_chr11,-0.08360124677419663
15_chr2,0.05379665344953537
15_chr4,-0.12670484632253648
160_chr2,-0.05699782818555832
162_chr11,-0.23568158745765685
162_chr4,-0.13290816992521287
163_chr11,-0.07642218619585037
164_chr3,0.4108593016862869
165_chr17,-0.20861643105745314
165_chr3,-0.027616722881793974
166_chr2,0.040995560586452484
166_chr3,-0.033502955734729764
167_chr11,-0.18053706884384155
167_chr17,-0.19129104763269425
168_chr4,-0.2672395259141922
16_chr17,-0.11464834958314896
16_chr3,0.44064493477344513
170_chr2,-0.15856149345636367
171_chr3,-0.06247183978557587
172_chr2,0.1541912242770195
173_chr2,-0.048312796652317046
173_chr3,-0.15636331886053084
173_chr4,-0.1714664101600647
175_chr1,0.11548120528459549
177_chr11,-0.13130937963724137
177_chr2,0.14476005882024764
17_chr4,-0.15267119854688643
180_chr2,-0.17441744953393937
182_chr11,-0.17655121982097627
182_chr2,-0.018520174920558928
183_chr2,0.09281374663114547
185_chr3,-0.17693355232477187
186_chr17,-0.05931623131036758
186_chr2,0.2461760476231575
187_chr11,-0.14800665229558946
187_chr4,-0.05479333251714706
188_chr11,-0.03674783855676651
18_chr1,0.38652069866657257
18_chr3,-0.14748197197914123
194_chr4,-0.12117023766040802
195_chr17,-0.1672891542315483
195_chr4,-0.013653166592121124
196_chr1,0.8252823516726494
197_chr3,-0.08250087648630142
199_chr1,1.5296855002641678
199_chr3,0.6946426436305047
199_chr4,0.14865544885396959
200_chr3,-0.004839490354061127
201_chr4,-0.23947279155254364
202_chr3,-0.18101934045553209
202_chr4,-0.24988150000572204
203_chr17,-0.35629899650812147
204_chr11,-0.28157833218574524
206_chr1,0.766623605787754
206_chr17,-0.14810618609189988
208_chr11,-0.19507821500301362
208_chr3,-0.10960227102041245
211_chr11,-0.22365073263645172
211_chr2,0.0122269406914711
211_chr4,-0.33098400980234144
212_chr1,0.797292385995388
212_chr3,-0.008411337435245515
213_chr4,-0.23949880599975587
214_chr2,-0.008388856053352356
215_chr3,-0.029496653378009795
218_chr3,-0.16847846359014512
219_chr17,-0.20937000066041947
219_chr4,-0.11722160577774048
21_chr11,0.04372156411409378
220_chr11,-0.25920608937740325
220_chr3,-0.05443968623876572
221_chr17,-0.16761242747306823
221_chr2,-0.07713931351900101
222_chr3,-0.12208655625581741
223_chr1,0.89527148604393
223_chr2,-0.09808058887720109
223_chr4,-0.0462519958615303
224_chr11,-0.256747330725193
224_chr2,0.010647137463092805
225_chr11,-0.09158586710691452
225_chr3,-0.009237040579319001
227_chr11,-0.23410215526819228
228_chr11,-0.15019140392541885
232_chr17,-0.21217972189188003
232_chr2,-0.09710154682397842
233_chr2,-0.03127126544713974
234_chr17,-0.14810169488191605
234_chr3,0.03191679269075394
235_chr4,-0.177975095808506
238_chr1,0.5881733074784279
238_chr2,0.09416648000478745
23_chr11,0.02658282071352005
240_chr11,-0.14226091057062148
240_chr3,0.030493266880512238
241_chr11,-0.1496147945523262
241_chr17,-0.25519902557134627
241_chr3,-0.003907300531864166
242_chr1,0.8406969457864761
242_chr17,-0.2096914306282997
242_chr2,0.06749959141016007
242_chr3,-0.11325062364339829
243_chr11,-0.19438745230436325
244_chr11,-0.15775788575410843
245_chr4,-0.40463595390319823
246_chr2,0.1867366686463356
246_chr3,-0.07422331273555756
248_chr2,0.47719178199768064
249_chr2,0.004309682548046112
251_chr1,0.8061438113451004
252_chr1,0.7920671790838242
253_chr11,-0.2189360186457634
