sequenceID,pred
100_chr3,-0.2621148556470871
101_chr2,-0.3070477873086929
103_chr11,-0.23474786281585694
104_chr17,-0.31985964477062223
105_chr1,0.7652280151844024
105_chr11,-0.2956981837749481
105_chr2,0.06466366946697236
106_chr1,0.5584660768508911
107_chr4,-0.434835222363472
108_chr2,-0.2332948237657547
110_chr1,0.2580622911453247
110_chr3,-0.36948316991329194
111_chr2,0.0036272376775741575
111_chr4,0.0031769841909408568
112_chr11,-0.4435093253850937
112_chr3,-0.2829038083553314
113_chr11,-0.5009757310152054
114_chr17,-0.2867359608411789
115_chr11,-0.49070386588573456
115_chr17,-0.6059899061918259
115_chr4,-0.39340182244777677
118_chr4,-0.3687197953462601
119_chr3,-0.14047636687755585
11_chr11,-0.33765845000743866
11_chr3,-0.2750466376543045
121_chr3,-0.43695091307163236
121_chr4,-0.34179515540599825
122_chr4,-0.2391691118478775
123_chr11,-0.2579398721456528
125_chr2,-0.14629611670970916
127_chr11,-0.352499321103096
127_chr2,0.05463406145572662
12_chr3,-0.16462124288082122
130_chr1,0.0515290766954422
131_chr2,-0.28391286432743074
132_chr2,-0.1908266395330429
134_chr4,-0.2364478439092636
135_chr11,-0.3309953182935715
135_chr17,-0.47515167891979215
135_chr4,-0.3599928945302963
137_chr17,-0.43875090777873993
137_chr3,-0.34579518139362336
138_chr2,0.6067880153656006
139_chr17,-0.2755237728357315
140_chr1,1.2066733062267303
140_chr11,-0.214175745844841
140_chr4,-0.013774040341377258
141_chr2,-0.1645033210515976
141_chr4,-0.07976418435573578
143_chr17,-0.39978738129138947
144_chr11,-0.378542086482048
144_chr4,-0.3037131279706955
145_chr1,0.27938903868198395
145_chr2,-0.2342580407857895
146_chr1,0.35377379655838015
148_chr2,-0.18679831326007842
148_chr3,-0.18054204881191255
149_chr11,-0.3336711436510086
149_chr4,-0.3316809207201004
14_chr17,-0.2968445986509323
14_chr3,-0.3313396453857422
150_chr11,-0.20291231870651244
151_chr17,-0.4495941549539566
152_chr3,-0.5288484841585159
153_chr17,-0.5711339026689529
154_chr1,0.19272255003452302
154_chr11,-0.425295951962471
155_chr2,-0.07504543960094452
155_chr3,-0.23250117003917695
156_chr2,-0.4778910011053085
157_chr1,0.6625953078269958
159_chr4,-0.34235982596874237
15_chr17,-0.546306237578392
160_chr1,0.15949026346206666
162_chr3,-0.3955568164587021
164_chr2,0.008023017644882202
166_chr1,0.18902287483215333
166_chr11,-0.37000189125537875
168_chr2,-0.331089922785759
168_chr3,-0.3798433572053909
169_chr17,-0.43651107847690584
169_chr4,-0.3840208679437637
170_chr1,0.17371021807193757
175_chr3,-0.3134685069322586
176_chr1,0.46753148138523104
176_chr4,-0.2723087936639786
178_chr11,-0.36850500404834746
182_chr1,0.39127794504165647
183_chr1,0.2234352171421051
184_chr2,-0.2951065510511398
185_chr1,0.6630006939172745
185_chr11,-0.34846127927303316
186_chr11,-0.21913254559040068
186_chr4,-0.018855950236320494
187_chr1,0.6193207621574401
18_chr17,-0.4961285024881363
190_chr1,0.6061236560344696
191_chr2,-0.3894542008638382
192_chr2,-0.21910439431667328
192_chr4,-0.4504177361726761
194_chr1,0.3624362885951996
196_chr17,-0.4992658168077469
196_chr3,-0.38040822446346284
197_chr17,-0.4939968824386597
198_chr1,0.3313732177019119
19_chr11,-0.2975453644990921
19_chr2,0.03282484114170074
19_chr3,0.02522783577442169
19_chr4,-0.1012921005487442
1_chr17,-0.3956338793039322
202_chr11,-0.31078989803791046
204_chr3,-0.3356875330209732
208_chr1,0.3700065344572067
208_chr2,-0.3482289850711823
20_chr1,1.4171567499637603
20_chr2,0.3395762175321579
20_chr4,-0.26691212356090543
210_chr2,-0.11619414091110229
211_chr3,-0.31584968268871305
212_chr11,-0.3524045795202255
213_chr1,0.37314167618751526
215_chr17,-0.3929716616868973
216_chr17,-0.3946788102388382
216_chr3,-0.41207217872142793
216_chr4,-0.3971635788679123
217_chr2,-0.203201362490654
217_chr3,-0.41968497931957244
218_chr1,0.47014294266700746
218_chr2,-0.1997780591249466
219_chr11,-0.33249104022979736
21_chr17,-0.38160228431224824
220_chr17,-0.3285070687532425
221_chr1,0.5138435781002044
221_chr4,-0.2743371337652206
222_chr11,-0.34805879890918734
222_chr4,-0.3647013396024704
228_chr1,0.2317049413919449
228_chr3,-0.34496153295040133
229_chr2,2.8306397199630737
22_chr2,-0.3236990660429001
230_chr4,-0.31497630178928376
231_chr11,-0.38109911382198336
232_chr4,-0.4668977051973343
233_chr11,-0.3478355139493942
233_chr3,-0.5321630328893662
234_chr1,0.40458891093730925
235_chr11,-0.49331983029842374
236_chr17,-0.5446133762598038
237_chr17,-0.4091494530439377
237_chr3,-0.32554788887500763
240_chr1,0.4502759546041489
241_chr2,-0.12284707725048065
244_chr3,-0.22355447411537172
245_chr1,-0.3757442444562912
245_chr17,-0.3780356377363205
245_chr2,-0.38387749493122103
246_chr11,-0.3160500437021255
248_chr11,-0.16565482318401337
248_chr17,-0.24343297779560089
248_chr3,0.02269032895565033
24_chr1,0.43154741525650026
24_chr11,-0.34410242140293124
24_chr2,-0.39363454282283783
253_chr1,0.41906877160072326
253_chr3,-0.1877492219209671
254_chr1,0.25319397151470185
255_chr2,-0.3513376027345657
255_chr4,-0.44408505856990815
256_chr17,-0.418055859208107
256_chr3,-0.319965723156929
257_chr4,-0.3131700545549393
258_chr4,-0.4697148114442825
259_chr11,-0.3085734695196152
259_chr2,-0.09808473289012909
259_chr4,-0.297251096367836
25_chr11,-0.26482034027576445
262_chr1,0.2871639519929886
262_chr17,-0.3692838877439499
262_chr2,-0.1566271126270294
263_chr11,-0.5262710481882096
263_chr2,-0.24227491319179534
265_chr11,-0.1161546379327774
266_chr2,-0.13938721716403962
267_chr1,0.3533232718706131
268_chr17,-0.42485218942165376
268_chr4,-0.34554376304149625
26_chr3,-0.28670925796031954
270_chr11,-0.5655918806791306
271_chr2,-0.3319043904542923
272_chr11,-0.3440297216176987
273_chr11,-0.3087862849235535
274_chr11,-0.3385520547628403
274_chr2,-0.31937676668167114
275_chr3,-0.1731767863035202
275_chr4,-0.27999812066555024
276_chr3,-0.3165071398019791
277_chr1,0.6920950591564179
278_chr2,-0.06832864880561829
278_chr3,-0.3646203726530075
27_chr1,0.9109101086854935
27_chr17,-0.3313101947307587
27_chr4,-0.36499694287776946
281_chr1,0.6525409281253814
281_chr11,-0.29259476959705355
281_chr3,-0.20148396193981172
282_chr17,-0.3933175951242447
282_chr4,-0.24650297164916993
283_chr2,-0.3335712641477585
285_chr3,-0.3240829974412918
286_chr2,-0.26619952023029325
287_chr1,0.536536556482315
288_chr17,-0.4917769879102707
289_chr1,0.40719524025917053
289_chr2,0.13696056008338928
28_chr1,0.6902835994958878
290_chr3,-0.34730062782764437
294_chr11,-0.2969797939062119
295_chr1,0.23077426552772523
295_chr4,-0.3767585426568985
296_chr2,-0.2353937417268753
297_chr4,-0.27108519375324247
298_chr1,-0.028797367215156557
299_chr4,-0.3742900937795639
2_chr3,-0.32391728460788727
300_chr2,-0.08299845159053802
304_chr1,0.5958278626203537
304_chr2,-0.43001141846179963
309_chr17,-0.4569133371114731
30_chr1,0.21896058917045594
30_chr2,-0.25359960496425626
310_chr2,-0.20736101865768433
311_chr1,0.25926539301872253
311_chr4,-0.32213095426559446
313_chr3,-0.40206400454044344
315_chr1,0.3090072274208069
315_chr2,-0.36684679687023164
315_chr3,-0.18747315108776091
315_chr4,-0.4711885839700699
316_chr11,-0.43644515573978426
318_chr2,-0.004059633612632752
319_chr1,0.8593480229377747
31_chr2,0.00462888777256012
320_chr2,-0.07350522577762604
322_chr17,-0.5350628882646561
322_chr2,-0.3020431846380234
323_chr2,-0.03794831931591034
323_chr3,-0.30694287121295927
324_chr4,-0.3990636616945267
325_chr1,0.3175716519355774
