sequenceID,pred
101_chr11,0.19822084307670593
101_chr17,0.4578470721840858
102_chr4,-0.18701459914445878
104_chr17,0.23760178834199905
104_chr4,0.055114687979221345
105_chr3,0.020162303745746613
106_chr11,0.03593484312295914
106_chr16,-0.21976468414068223
107_chr11,0.114452163875103
108_chr2,-0.15678908973932265
10_chr1,0.12718046307563782
10_chr4,-0.07510728687047959
111_chr1,1.4651507556438446
111_chr3,0.3058964148163795
111_chr4,0.31756599992513657
112_chr1,0.2545269191265106
113_chr11,-0.17227032631635666
113_chr17,0.17002807259559632
113_chr3,0.08977586030960083
113_chr6,-0.19864922612905503
117_chr3,0.4342296376824379
11_chr16,0.0013979122042655945
121_chr4,0.10066519975662232
122_chr4,-0.42144981026649475
123_chr12,-0.2397739589214325
123_chr16,-0.4090353548526764
124_chr1,0.2961064040660858
125_chr1,0.11240713596343994
126_chr17,0.794932697713375
129_chr1,0.623203168809414
129_chr4,0.5745432615280152
12_chr11,0.00802781730890274
12_chr2,-0.15508894771337509
130_chr11,-0.28090689331293106
130_chr3,-0.32925081104040144
132_chr3,0.02559203952550888
133_chr1,0.10960069298744202
133_chr4,-0.20962782502174376
134_chr1,0.6329397261142731
135_chr1,-0.08543282300233841
137_chr17,-0.28239394575357435
137_chr4,-0.2257142409682274
139_chr11,-0.1917638286948204
139_chr9,-0.13361317068338394
13_chr17,0.25877405554056165
140_chr1,0.3660749077796936
140_chr11,0.13500902503728868
140_chr2,0.27837740182876586
141_chr3,0.5691561698913574
142_chr1,0.10773741751909256
144_chr11,-0.0932276114821434
144_chr4,-0.19481463879346847
145_chr17,-0.012682938575744629
145_chr2,-0.270666740834713
145_chr7,-0.13643603324890136
146_chr4,0.13631258010864258
147_chr3,-0.12088519781827926
148_chr11,-0.10402034372091293
14_chr2,0.16129161566495895
150_chr11,0.07185347229242325
150_chr3,-0.13107125759124755
151_chr1,-0.19386624097824096
154_chr17,-0.1684576690196991
155_chr3,0.3347848474979401
156_chr1,0.12920031398534776
156_chr17,0.3910773456096649
157_chr11,0.11694192290306091
158_chr2,-0.21031553000211717
158_chr4,0.18504720479249953
159_chr11,-0.28776691406965255
159_chr17,0.23762442618608476
15_chr10,0.28906163573265076
15_chr17,0.07136767953634263
161_chr1,0.15971476584672928
161_chr4,-0.2106907621026039
162_chr17,-0.4116565451025963
164_chr4,-0.1993258401751518
165_chr11,-0.25669532269239426
165_chr17,0.062384510040283205
167_chr2,-0.15099979043006898
169_chr1,-0.12438968271017074
16_chr2,0.5710404574871063
170_chr1,-0.2683998093008995
171_chr2,-0.2112764224410057
172_chr1,0.0374151349067688
172_chr2,-0.14946823120117186
173_chr3,-0.2583614930510521
175_chr17,0.14088743329048156
176_chr2,-0.2321486935019493
177_chr17,-0.245424784719944
178_chr17,-0.32581446766853334
178_chr2,0.4537023663520813
17_chr3,-0.11204196959733963
17_chr4,-0.14336859434843063
180_chr3,0.050158660113811496
181_chr4,0.5899199426174164
183_chr11,-0.27154486924409865
183_chr17,-0.37717989832162857
183_chr3,-0.2460846409201622
184_chr2,0.8032235160470009
188_chr2,-0.06093244403600693
188_chr3,0.1840126022696495
189_chrX,-0.18675478547811508
18_chr3,-0.19009221345186234
18_chr4,-0.09077415615320206
190_chr2,-0.2463071420788765
191_chr2,-0.12861061543226243
193_chr1,-0.16057832837104796
194_chr2,-0.12881326526403428
194_chr3,-0.10963127464056015
195_chr3,0.3886963903903961
198_chr11,-0.23436413258314132
199_chr1,0.2116412937641144
199_chr11,-0.10427503138780594
19_chr1,0.35049275755882264
19_chr2,0.6224165797233582
1_chr17,0.42849611639976504
1_chr7,-0.03758459091186524
1_chrX,0.13816362619400024
201_chr1,0.47639856338500974
201_chr4,-0.11919990181922913
202_chr3,-0.11964472681283951
203_chr17,-0.05730873942375183
205_chr1,-0.008639955520629882
205_chr11,0.16973370909690857
20_chr1,-0.17895951122045517
20_chr4,0.41679215580224993
210_chr2,-0.2582938715815544
213_chr2,-0.06839499324560165
216_chr1,0.038991214334964754
216_chr3,-0.20773144215345382
219_chr11,-0.20361714214086532
21_chr11,-0.2524805888533592
220_chr19,-0.2810047328472137
220_chr3,0.16406263709068297
221_chr2,0.8649491250514985
222_chr1,0.011950993537902832
222_chr2,-0.08468536585569382
223_chr3,0.36411511301994326
224_chr11,-0.10066958218812942
224_chr17,-0.0019269168376922607
224_chr2,-0.1204517975449562
225_chr2,-0.13014635294675828
226_chr3,-0.23165007382631303
229_chr17,1.951978826522827
22_chr2,-0.21080824136734008
22_chr4,-0.1632813885807991
22_chr9,-0.1586894229054451
230_chr17,-0.41659209728240965
231_chr1,0.017500895261764526
231_chr11,0.1368490993976593
232_chr17,0.04631548523902893
232_chr4,-0.17496761828660964
233_chr4,-0.17369900345802308
