sequenceID,pred
100_chr2,-0.15132405161857604
103_chr17,0.008923929929733277
103_chr2,-0.010026901960372925
104_chr2,0.1877581238746643
107_chr3,0.34060669541358946
109_chr3,0.7799783825874329
10_chr2,0.6431733816862106
110_chr3,0.30540637373924256
116_chr4,0.15522068738937378
117_chr17,0.4972070872783661
118_chr11,0.4748338520526886
118_chr3,0.4774117738008499
119_chr2,-0.1147243857383728
120_chr2,0.005318653583526611
121_chr3,0.4531444787979126
122_chr3,-0.21262311339378356
123_chr11,0.19620364308357238
123_chrX,-0.043430101871490476
124_chr17,0.46152127981185914
124_chr4,0.0003060579299926758
127_chr4,0.2864132136106491
128_chr6,-0.1195633053779602
129_chr17,0.6536698818206788
129_chr3,0.4332780003547668
12_chr14,-0.07417542338371277
12_chr22,-0.31720455288887023
12_chr4,-0.15177263617515563
130_chr17,-0.1907307982444763
130_chr4,-0.10428783297538757
131_chr2,-0.052043032646179196
131_chr4,0.035646915435791016
132_chr11,0.5345106899738312
132_chr17,0.3251166522502899
133_chr2,0.0023195743560791016
134_chr11,-0.09246932864189147
134_chr2,-0.10087907910346985
134_chr3,-0.14756034016609193
135_chr3,-0.2348074734210968
136_chr17,0.28268887400627135
136_chr3,-0.16847527027130127
136_chr4,-0.15469343662261964
137_chr1,-0.14832279086112976
138_chr2,0.22767208218574525
138_chr4,0.016515815258026124
139_chr4,-0.09260827898979188
140_chr4,0.26098819375038146
143_chr1,0.2401655912399292
143_chr17,-0.01168450117111206
143_chr4,-0.15599188804626465
145_chr3,0.021824103593826295
146_chr1,0.04003385305404663
146_chr11,0.08713800311088563
149_chr17,0.11057026386260986
150_chr4,-0.21848312616348267
152_chr1,0.06288896203041076
152_chr17,0.2731447607278824
152_chr4,-0.06075664758682251
153_chr1,-0.11250906586647033
153_chr17,0.0767191231250763
153_chr2,-0.19302845001220703
154_chr1,0.025614064931869508
154_chr3,0.2173392057418823
155_chr11,0.6079052120447159
156_chr3,-0.002345043420791626
157_chr17,0.31531283259391785
158_chr11,0.24618869423866271
159_chr1,0.12320848107337952
159_chr4,0.4577637255191803
15_chr2,-0.15253506302833558
15_chr6,0.4624027132987976
160_chr3,0.5519248157739639
161_chr2,-0.00923953652381897
162_chr1,0.010729801654815675
162_chr11,-0.022369897365570067
162_chr7,-0.051454323530197146
163_chr11,-0.2447040319442749
164_chr1,0.0770815908908844
164_chr3,-0.09507875442504883
165_chr2,-0.05065179467201233
166_chr3,-0.19898807406425476
167_chr1,-0.13950686454772948
167_chr11,0.20678556561470032
167_chr17,-0.07314683794975281
168_chr11,0.15370894074440003
168_chr4,0.12771681547164918
169_chr2,0.38658787608146666
169_chr3,0.580840653181076
169_chr4,0.4867862492799759
171_chr3,0.020985996723175047
172_chr3,-0.006141167879104614
173_chr17,0.24670162796974182
173_chr2,-0.09122138023376465
173_chr8,-0.44861539602279665
175_chr1,-0.008842170238494873
175_chr3,0.23483466506004333
176_chr3,0.620159724354744
177_chr3,0.5437009513378144
17_chr17,0.001477569341659546
180_chr11,0.03915553092956543
181_chr3,0.7215029060840606
182_chr2,-0.07730401158332825
185_chr3,-0.15200268030166625
185_chr4,0.26534584164619446
186_chr2,0.43990028500556944
186_chr4,0.13132781982421876
187_chr17,0.2862297177314758
189_chr11,0.6707608699798584
189_chr18,0.03195546567440033
189_chr20,0.24414679408073425
189_chr9,-0.26425462365150454
18_chr10,0.09117481112480164
18_chr17,0.019331812858581543
18_chr7,0.1483336478471756
18_chr9,0.09502981901168824
190_chr4,0.33511621952056886
191_chr4,-0.1342144012451172
193_chr17,0.2596993952989578
194_chr11,-0.14347684383392334
194_chr4,-0.2025784432888031
195_chr11,0.15708101987838746
195_chr2,0.5130513042211533
196_chr9,0.21285035610198974
197_chr2,-0.07482613325119018
198_chr17,0.28439885973930357
198_chr4,0.34098837375640867
19_chr17,0.3339917004108429
1_chr15,-0.0027648091316223146
1_chr3,0.463119238615036
200_chr11,0.5344708025455475
202_chr1,-0.15114317536354066
202_chr4,0.09895070791244506
203_chr1,0.031144127249717712
203_chr2,-0.18957155346870422
204_chr2,-0.30202279686927797
205_chr3,0.3730690360069275
206_chr11,0.21791781187057496
206_chr2,-0.2552183449268341
207_chr15,-0.09471772611141205
207_chr17,0.11763930320739746
207_chr3,-0.035334014892578126
20_chr11,-0.09272018671035767
20_chr17,0.11781752705574036
20_chr2,-0.1673881471157074
20_chr3,0.05137215852737427
210_chr3,0.024219095706939697
212_chr11,0.033616936206817626
213_chr11,-0.1807461440563202
214_chr17,0.10529382824897766
215_chr17,0.021409118175506593
216_chr4,0.05635797381401062
217_chr17,-0.25176127552986144
217_chr2,-0.1118852138519287
217_chr4,-0.1678353488445282
218_chr11,-0.2872430205345154
218_chr4,-0.07136510014533996
219_chr17,0.2615430861711502
219_chr2,0.027368056774139404
21_chr17,0.4468908965587616
220_chr11,0.056953102350234985
220_chr17,-0.37214763164520265
221_chr1,0.07524731159210205
223_chr2,0.6278762757778168
227_chr11,-0.12864112257957458
227_chr3,-0.19650447964668274
228_chr2,0.06780471205711365
229_chr4,1.7024315893650055
22_chr11,0.012244558334350586
22_chr12,0.24268091917037965
230_chr1,0.5280328035354614
232_chr1,0.4561390459537506
