sequenceID,pred
100_chr2,0.01697024255990982
101_chr1,-0.030944277346134186
102_chr1,0.14766051322221757
102_chr4,-0.0011907503008842467
103_chr2,0.6971098557114601
106_chr3,0.21490581780672074
108_chr1,0.25826214998960495
108_chr4,0.22039781510829926
109_chr1,0.3994666948914528
109_chr11,0.2220400705933571
109_chr4,0.3683663859963417
10_chr17,0.2921537980437279
10_chr3,0.33329389840364454
10_chr4,0.11716969758272171
112_chr1,0.21298888027668
112_chr2,0.2877592980861664
112_chr4,0.15209424793720244
113_chr4,0.11175736486911773
114_chr4,0.3489532023668289
115_chr3,0.13889722377061844
116_chr2,0.5668474450707436
116_chr4,0.13643197119235992
119_chr17,0.02192208170890808
11_chr1,0.49729999899864197
120_chr1,0.25383022278547285
121_chr1,0.12009927928447724
124_chr1,0.06503175497055054
128_chr2,0.06471770256757736
128_chr3,0.0662841871380806
129_chr1,0.2893606975674629
129_chr3,0.2234577015042305
12_chr4,0.14975161105394363
130_chr11,0.08677837103605271
130_chr2,0.24028545171022414
132_chr3,0.5078674361109734
133_chr1,0.16698970943689345
134_chr3,-0.08346231877803803
136_chr11,0.22916592359542848
138_chr17,0.37709723711013793
138_chr4,0.27891810685396196
13_chr1,0.17458655387163163
13_chr17,0.35854452252388
13_chr2,0.1710999295115471
13_chr4,0.13133523762226104
142_chr1,1.3762429147958755
142_chr11,0.2810619667172432
142_chr2,0.6172661945223809
142_chr4,0.3628929331898689
144_chr1,0.4066449776291847
147_chr17,0.2457325354218483
148_chr17,0.3603444740176201
148_chr4,0.1208463340997696
149_chr17,0.1940767154097557
150_chr17,0.37437055706977845
150_chr4,0.09917253404855728
151_chr1,-0.09339479357004166
151_chr3,0.4683487594127655
152_chr4,0.372073395550251
157_chr17,0.34750768542289734
157_chr4,0.1878226786851883
161_chr1,0.3596304625272751
161_chr3,-0.046584075689315795
161_chr4,0.133571295440197
162_chr1,0.012294749915599822
162_chr17,0.7759820491075515
165_chr1,0.3356659606099129
165_chr11,-0.10915690213441849
167_chr1,0.04221185743808746
169_chr3,0.3354956850409508
171_chr1,0.2019675225019455
171_chr11,0.39473698288202286
171_chr2,0.12384786754846573
172_chr11,-0.0702717885375023
173_chr11,0.08885982930660248
176_chr11,0.3053840443491936
178_chr1,0.23883910328149796
178_chr17,0.23899655938148498
17_chr1,0.13503417372703552
17_chr2,0.10438000112771988
181_chr11,-0.23249009549617766
187_chr2,0.4021731734275818
188_chr1,0.4064103111624718
189_chr3,-0.01131412833929062
18_chr11,0.19275868237018584
18_chr4,0.011108051240444183
190_chr17,0.3757875680923462
190_chr3,0.16040226966142654
191_chr17,0.3415465891361237
192_chr11,0.5438769638538361
195_chr1,0.15497100502252578
195_chr11,0.1166602462530136
196_chr2,0.5281046941876412
197_chr1,0.16657802760601043
197_chr2,0.06428204327821732
197_chr4,0.18185738623142242
198_chr17,0.46813711524009705
199_chr11,0.1474128022789955
200_chr1,0.40879307836294176
200_chr2,0.40921881049871445
200_chr4,0.2959228053689003
201_chr11,0.13006986677646637
203_chr11,-0.056053686141967776
203_chr3,-0.005451767146587372
204_chr1,-0.0038971439003944396
205_chr3,0.3733443573117256
206_chr2,-0.09266471713781357
207_chr1,0.12164658308029175
207_chr3,-0.04751982837915421
208_chr17,0.30769691318273545
208_chr4,0.030373497307300566
209_chr1,0.11108624488115311
20_chr3,0.09914205223321915
210_chr1,0.17501005977392198
210_chr3,0.080733922123909
215_chr11,0.11511182337999344
21_chr3,-0.05160027593374252
220_chr1,0.46585395038127897
