sequenceID,pred
101_chr2,0.23051443099975585
102_chr11,-0.4868168234825134
102_chr3,-0.14491648823022843
103_chr4,-0.6244590073823929
105_chr1,0.2064089335501194
106_chr3,-0.09796532988548279
107_chr1,-0.14432838410139084
107_chr2,0.054439038038253784
107_chr4,-0.5855878718197346
108_chr3,-0.29022054374217987
109_chr1,0.18080288022756577
109_chr17,0.17977133691310881
111_chr2,0.4084593623876572
112_chr11,-0.1701890707015991
112_chr3,-0.08383055329322815
112_chr4,-0.049696289002895355
113_chr10,-0.5641034454107284
115_chr3,-0.3866174668073654
116_chr11,-0.32180350124835966
116_chr17,-0.10024374425411224
116_chr2,-0.4851975589990616
117_chr2,0.18670078441500665
11_chr1,0.5548976778984069
11_chr14,-0.3439147412776947
11_chr3,-0.25349709689617156
11_chr4,-0.4476148396730423
11_chr7,0.03071030378341675
120_chr11,-0.4830327481031418
120_chr17,-0.009590300917625427
120_chr3,-0.2740182921290398
121_chr2,-0.3805265545845032
122_chr11,-0.4810003012418747
122_chr17,0.0617679625749588
123_chr19,-0.2636293530464172
123_chr2,-0.20886818170547486
125_chr17,-0.06132293716073036
125_chr2,0.3343562692403793
125_chr3,-0.01381305456161499
126_chr11,-0.042537817358970643
126_chr4,0.25288553833961486
127_chr3,-0.42253224849700927
128_chr1,0.24970162361860276
128_chr11,-0.0025392800569534303
128_chr12,0.08555077910423278
128_chr3,-0.2557311296463013
128_chr4,-0.48301115036010744
129_chr2,-0.2103618636727333
12_chr1,0.08404149264097213
131_chr11,-0.5645918518304824
132_chr4,-0.11574657633900642
134_chr17,-0.02951529696583748
134_chr4,-0.2092720866203308
138_chr11,-0.07882947027683258
138_chr3,0.09191843271255493
139_chr1,-0.006527313590049743
139_chr17,0.05651621818542481
139_chr7,-0.0351091518998146
13_chr4,0.03383840918540955
141_chr1,0.052956847846508025
141_chr11,0.24035874307155608
141_chr2,0.4434127926826477
141_chr4,0.30583100616931913
142_chr2,0.12253804355859757
143_chr11,-0.2343740001320839
143_chr2,-0.23069241940975188
144_chr1,0.5317119628190994
145_chr12,-0.10489037781953811
145_chr4,-0.3205811083316803
146_chr17,0.009068077057600021
146_chr2,0.04745616465806961
147_chr17,0.08873194009065628
147_chr2,-0.2264639899134636
148_chr1,0.14638386368751527
148_chr2,0.15148746967315674
14_chr11,-0.18852023631334305
150_chr1,0.1419815629720688
150_chr2,0.04924327582120895
151_chr3,-0.041929413378238675
152_chr3,-0.597579488158226
153_chr11,-0.4525329202413559
153_chr18,-0.059977398812770845
155_chr4,0.022441940009593965
157_chr2,-0.24780757427215577
158_chr17,0.09918691962957382
160_chr1,0.4597186088562012
160_chr2,0.23378243446350097
161_chr3,-0.3585564762353897
162_chr2,-0.193523096293211
162_chr4,-0.41751478910446166
163_chr2,0.17673253864049912
163_chr3,-0.26006418392062186
164_chr11,-0.33931617587804797
166_chr17,0.06319838762283325
168_chr1,0.0064287468791008
168_chr3,-0.2817664831876755
169_chr11,-0.0437316820025444
16_chr11,-0.3702458947896957
16_chr17,0.21265942454338074
170_chr11,-0.3115871548652649
173_chr4,-0.32236720621585846
173_chr9,-0.8017240226268768
176_chr1,0.011488239467144012
176_chr17,0.06655463576316833
17_chr14,-0.5390920102596283
180_chr1,-0.4769379734992981
180_chr17,-0.025523075461387636
181_chr17,0.19461677670478822
184_chr3,-0.08705603629350663
185_chr11,-0.43249702230095866
185_chr17,-0.15634932219982148
186_chr1,0.2701227769255638
186_chr17,0.10220880806446075
187_chr3,0.2647535115480423
188_chr6,0.07751407921314239
189_chr15,-0.671556881070137
189_chr2,0.02966456264257431
189_chr5,0.00960794985294342
18_chr2,-0.22070366740226746
191_chr1,0.29875322580337527
191_chr3,-0.46259099841117857
192_chr17,0.005683960020542144
192_chr3,-0.4541462600231171
196_chr10,-0.39373292624950407
196_chr11,-0.30338328182697294
196_chr19,-0.7755583882331848
196_chr3,-0.14145492315292357
198_chr1,-0.020422615110874176
198_chr2,-0.1688413664698601
199_chr3,0.27157469689846037
1_chr11,-0.020266932249069215
1_chr2,-0.012938584387302398
200_chr1,0.0002868637442588806
200_chr17,0.06971581876277924
200_chr4,-0.07958665490150452
201_chr11,-0.6596828609704971
201_chr2,-0.3134203404188156
201_chr3,-0.6944315314292908
202_chr2,-0.10782972276210785
203_chr4,-0.5717948287725448
205_chr4,-0.14752066433429717
206_chr1,-0.2149058535695076
206_chr17,0.049615755677223206
207_chr1,0.27502417266368867
207_chr19,-0.6485517352819443
207_chr22,-0.7563477754592896
208_chr17,0.057221096754074094
209_chr1,-0.053747494518756864
210_chr1,-0.04220959395170212
211_chr1,-0.05155758559703827
211_chr11,-1.191456401348114
211_chr2,-0.3649179548025131
212_chr3,-0.1303259938955307
212_chr4,-0.10350557267665864
214_chr11,-0.2068911075592041
215_chr3,-0.5947799421846867
215_chr4,-0.30778448581695556
217_chr1,-0.1399906650185585
218_chr3,-0.1971525579690933
219_chr4,-0.11569182276725769
219_chr5,0.021887659281492233
220_chr1,0.11841762363910675
221_chr3,-0.28562981337308885
222_chr11,-0.318395072221756
223_chr11,-0.14351372569799423
224_chr3,-0.2981975585222244
225_chr11,-0.2942446321249008
225_chr17,0.09303588271141053
225_chr3,-0.02794157713651657
225_chr4,-0.08984699547290802
227_chr1,-0.0994815930724144
228_chr1,0.26905635818839074
230_chr3,-0.06326023042201996
232_chr2,-0.2414212018251419
233_chr17,-0.014230740070343018
236_chr4,-0.14205340892076493
237_chr1,0.4937613010406494
239_chr17,-0.012901031970977783
241_chr1,-0.1090326264500618
241_chr11,-0.19012901037931443
246_chr3,-0.11065819263458251
247_chr2,-0.33524275869131087
248_chr11,-0.12895635664463043
248_chr3,0.45316156893968584
249_chr1,0.4958646833896637
24_chr1,0.043361276388168335
251_chr1,0.08249640762805939
253_chr4,-0.2440205231308937
256_chr1,-0.14396858662366868
256_chr4,-0.2933826267719269
257_chr17,-0.009639665484428406
258_chr17,-0.629452258348465
258_chr2,-0.1601825922727585
259_chr1,0.02007373422384262
259_chr4,-0.10821244269609451
25_chr11,-0.5087279260158539
260_chr1,0.5086026310920715
260_chr2,-0.8156036496162414
261_chr17,-0.38183577060699464
262_chr11,-0.0642241284251213
262_chr17,-0.44305159747600553
263_chr17,0.06753654479980468
263_chr2,-0.18828922957181932
264_chr4,-0.4560836493968964
266_chr11,-0.25379400625824927
267_chr4,-0.3831277549266815
269_chr5,0.1836959183216095
270_chr7,-0.028570762276649474
270_chrX,-0.14160653352737426
271_chr17,0.03380590975284577
272_chr1,-0.13989109694957733
272_chr4,-0.25719133019447327
273_chr17,-0.04447171986103058
274_chr1,0.32709729969501494
274_chr11,-0.6965489506721496
275_chr9,-0.6008697181940079
277_chr3,-0.282749742269516
279_chr4,-0.053284816443920135
27_chr11,-0.4269796162843704
281_chr4,-0.44295207858085633
284_chr11,-0.8292364358901978
284_chr3,-0.4168135166168213
285_chr2,0.14650942087173463
286_chr1,-0.10763268023729325
288_chr2,-0.09281484335660935
289_chr11,-0.34358878135681153
289_chr17,-0.05966618210077286
289_chr2,-0.23182402104139327
28_chr3,-0.2719720914959908
290_chr1,-0.27615885734558104
290_chr2,-0.6322588920593262
291_chr3,-0.24579282850027084
291_chr4,-0.4850886434316635
295_chr4,-0.21789881736040115
296_chr1,-0.007831846177577973
296_chr17,0.02525462508201599
296_chr2,0.1325154572725296
298_chr17,0.0245930016040802
299_chr3,-0.14388672411441802
29_chr2,-0.32109829485416413
300_chr2,-0.26502072662115095
301_chr2,-0.24430890902876853
302_chr3,-0.35833838731050494
307_chr4,-0.1643613338470459
308_chr2,0.1241566926240921
309_chr1,-0.07516675442457199
309_chr3,0.1368256464600563
311_chr1,0.17839216440916061
311_chr7,-0.6821793377399444
312_chr3,-0.3103067696094513
313_chr1,0.06266801804304123
313_chr2,-0.31847641468048093
313_chr4,-0.48188588991761205
315_chr2,0.14035784304142
316_chr12,-0.28481352627277373
316_chr15,-0.5443573117256164
316_chr20,-0.6751384913921357
317_chr4,-0.6139842092990875
318_chr3,-0.170532751083374
319_chr17,0.04361702501773834
31_chr1,0.18917116075754165
31_chr3,0.37248832583427427
31_chr4,0.2953077554702759
320_chr17,0.09425152838230133
321_chr17,0.07342919409275055
321_chr2,0.17679957449436187
