sequenceID,pred
100_chr4,0.1814598385244608
103_chr1,0.32177611291408537
103_chr4,-0.2125467151403427
107_chr17,-0.030705200135707857
109_chr17,0.010232943296432494
10_chr1,0.387592089176178
111_chr17,0.0465971440076828
113_chr17,-0.05999584943056106
114_chr1,0.48447202444076537
114_chr3,0.18310812413692473
116_chr1,0.42218740880489347
116_chr3,0.15103662461042405
117_chr11,0.3168808788061142
117_chr17,0.014734819531440735
118_chr11,-0.020114004611968994
118_chr17,-0.014494982361793519
119_chr1,0.7468980729579926
119_chr2,0.6351641535758972
119_chr4,0.129916188120842
11_chr17,-0.00297628752887249
120_chr4,0.3431189566850662
121_chr2,0.035754750669002536
122_chr1,1.0173060297966003
122_chr17,-0.020325490832328798
123_chr17,-0.06710199117660523
123_chr3,-0.2355307713150978
123_chr4,-0.5086934894323349
124_chr11,0.22150766998529434
124_chr17,0.038736742734909055
124_chr2,0.20886083096265792
126_chr11,0.3041599452495575
126_chr17,0.04499943107366562
126_chr4,0.37618738412857056
127_chr1,0.5359743416309357
127_chr17,-0.031990735232830046
129_chr11,0.2745558902621269
129_chr2,0.5913341388106346
129_chr4,0.208208167552948
131_chr11,-0.34060023725032806
131_chr17,-0.3277867093682289
134_chr1,0.48252583146095274
138_chr3,0.3880311012268066
139_chr11,-0.2955459475517273
140_chr3,0.4040714204311371
141_chr3,0.35988720655441286
143_chr2,0.2004410106688738
146_chr17,-0.0026598285883665087
146_chr2,0.054777951538562776
146_chr3,0.2663883239030838
147_chr11,0.11656244993209838
148_chr11,0.1354951500892639
149_chr1,0.40008125007152556
14_chr11,0.09724751114845276
151_chr11,-0.04379080682992935
152_chr17,-0.04460932612419129
153_chr3,0.00645095705986023
153_chr4,-0.007967165112495423
154_chr4,-0.019299344345927238
156_chr3,-0.29709239602088927
158_chr11,0.07335130423307419
158_chr2,0.19282552003860473
160_chr3,0.20617719739675522
162_chr2,0.15820304900407792
164_chr17,0.013607320189476014
164_chr4,0.3919837027788162
166_chr4,0.05346894115209579
167_chr4,0.009764948487281799
168_chr17,-0.18012136220932007
169_chr11,0.0947974294424057
16_chr1,0.8232736766338349
16_chr2,0.0984215721487999
16_chr4,0.35007276237010954
171_chr4,0.14227430820465087
172_chr1,0.6340772092342377
172_chr3,0.08952214270830154
173_chr1,0.3766780883073807
175_chr11,-0.13677597790956497
176_chr2,0.4278987005352974
177_chr3,0.17802671492099761
17_chr3,0.26846097595989704
181_chr17,0.016907687485218047
182_chr17,-0.11633362136781215
183_chr17,-0.19293985329568386
