sequenceID,pred
101_chr11,0.1777065873146057
101_chr3,0.34664647579193114
102_chr3,0.30922841727733613
104_chr3,0.34600045084953307
104_chr4,0.20087288022041322
105_chr17,0.2533880889415741
106_chr11,-0.03957157135009766
106_chr17,0.21329064965248107
107_chr1,0.5787366807460785
107_chr3,0.23005665540695192
108_chr3,0.2919721841812134
10_chr11,0.38897194862365725
111_chr11,0.3231428235769272
111_chr3,0.4319726496934891
113_chr2,0.22140361070632936
115_chr2,0.2348073124885559
116_chr11,0.12467983365058899
118_chr3,0.2902621150016785
119_chr11,0.2326989948749542
11_chr2,0.44908265173435213
11_chr4,0.20743257999420167
122_chr2,0.5338945358991622
123_chr1,0.26251248121261594
123_chr2,0.33348940014839173
124_chr4,0.14280506372451782
125_chr3,0.2851289838552475
128_chr1,0.5015289694070816
128_chr17,0.22597708702087402
12_chr11,-0.07323296070098877
12_chr2,0.39962696135044096
132_chr17,0.17915206551551818
133_chr2,0.31296567916870116
134_chr17,0.5034909427165986
135_chr2,0.35127952694892883
139_chr1,0.5876439303159714
139_chr2,0.3747252613306046
141_chr1,0.8589061766862869
141_chr11,0.27420663833618164
141_chr17,0.21733192205429078
143_chr11,0.21686773896217346
143_chr4,0.3249645531177521
144_chr2,0.3009010672569275
14_chr4,0.23850109577178955
150_chr1,1.1515734374523163
152_chr11,0.2153569519519806
153_chr1,0.6856051385402679
153_chr2,0.4671707421541214
154_chr2,0.3611597687005997
156_chr11,0.2537907242774963
157_chr11,0.198142209649086
157_chr3,0.2693740725517273
158_chr1,0.6613772749900818
158_chr4,0.20072509944438935
159_chr17,0.0826334834098816
159_chr3,0.3220579206943512
160_chr11,0.301285856962204
160_chr4,0.3093172788619995
161_chr2,0.38173971474170687
163_chr4,0.27894333004951477
164_chr1,0.7916715770959855
165_chr2,0.37078368961811065
165_chr4,0.32433322370052337
168_chr1,0.5386921316385269
169_chr1,0.5620935082435607
169_chr2,0.5266347169876099
16_chr11,0.41549091339111327
170_chr17,0.10979151129722595
172_chr4,0.28428955674171447
173_chr17,0.1204013168811798
175_chr2,0.43879555761814115
175_chr4,0.1845240831375122
176_chr17,0.14987573623657227
178_chr2,0.49993295669555665
178_chr3,0.3062474548816681
17_chr11,0.40206619501113894
17_chr17,-0.08505266308784484
180_chr11,-0.27243286967277525
181_chr2,0.5810514837503433
181_chr4,0.44833644330501554
182_chr3,0.4015212535858154
183_chr3,0.37533435225486755
184_chr1,0.6668896853923798
184_chr17,0.09574523568153381
184_chr3,0.3233256131410599
186_chr1,0.9335530042648316
186_chr3,0.6000772804021836
188_chr2,0.4028404623270035
188_chr3,0.31335513293743134
189_chr17,0.25307493209838866
190_chr2,0.3772107303142548
190_chr4,0.26238484382629396
191_chr11,0.148850417137146
191_chr3,0.13754575848579406
191_chr4,0.056676095724105834
192_chr1,0.5042455434799195
192_chr3,0.2724344491958618
193_chr3,0.24187955856323243
193_chr4,0.3352428078651428
194_chr17,0.09262495636940002
198_chr2,0.4585947126150131
19_chr17,0.3247683048248291
1_chr4,0.32197816371917726
201_chr3,0.19910691380500795
202_chr1,0.5897752344608307
202_chr17,0.21254724264144897
203_chr2,0.1257559597492218
204_chr17,0.16774073839187623
204_chr4,0.1740208387374878
205_chr1,0.6917105883359909
205_chr4,0.22139014303684235
206_chr11,0.24405037760734558
206_chr3,0.32780985832214354
207_chr2,0.33645171523094175
209_chr2,0.26280168890953065
211_chr1,0.5454027891159058
212_chr17,0.14839923977851868
213_chr11,0.06146763563156128
214_chr1,0.3350622713565826
214_chr4,0.37073186635971067
216_chr1,0.5293861091136932
217_chr4,0.05806494355201721
218_chr4,0.29684032797813414
219_chr2,0.44988431334495543
21_chr1,0.7683240592479705
