sequenceID,pred
100_chr1,0.7294135361909866
100_chr3,-0.03459053337574005
102_chr1,0.36567428410053254
103_chr11,-0.29672240316867826
104_chr1,0.6040278643369674
104_chr11,0.3344553276896477
105_chr11,-0.018157103657722475
105_chr17,0.23587392121553422
106_chr1,0.289384663105011
106_chr17,0.13237785696983337
106_chr4,0.25429305285215376
106_chr6,-0.034112265706062316
106_chr9,-0.04133912622928619
107_chr17,0.3128339841961861
108_chr11,-0.17048553079366685
108_chr17,-0.46469483226537706
109_chr4,0.49910012185573577
109_chr8,0.06414325386285782
10_chr17,0.2710155352950096
110_chr4,0.18918776512145996
111_chr11,0.16646500080823898
111_chr17,0.44506396502256396
113_chr13,0.08554918915033341
113_chr2,-0.44935559630393984
113_chr7,0.2380626156926155
114_chr1,-0.06280930936336518
114_chr11,-0.16220410838723182
114_chr2,-0.3092844784259796
115_chr4,-0.18227848112583162
118_chr1,0.031948748230934146
118_chr17,0.27527063339948654
118_chr4,0.12046653032302856
119_chr3,0.06684798151254653
119_chr4,0.116506789624691
11_chr2,0.5168826207518578
11_chr21,-0.2763835832476616
120_chr1,-0.06735365390777588
121_chr1,0.23763348460197448
121_chr11,0.06365112662315368
121_chr17,0.31700643748044965
122_chr2,0.4121690347790718
123_chr4,-0.11592964679002762
124_chr2,0.47583463937044146
125_chr4,0.10879486799240112
126_chr1,0.05258899480104447
126_chr2,0.6501935884356499
127_chr1,0.45338314473629
127_chr17,0.2696408644318581
128_chr2,-0.13576245158910752
12_chr3,0.055093500018119815
12_chr6,-0.3251426562666893
130_chr1,-0.16013914942741395
131_chr17,-0.26937600672245027
131_chr3,-0.2986533522605896
133_chr3,-0.3485511392354965
135_chr17,0.2585914388298988
136_chr11,0.17151837646961213
137_chr3,0.019458159804344177
139_chr2,-0.08697236776351928
139_chr22,-0.43704832196235655
13_chr3,0.3825359493494034
140_chr17,0.3700810432434082
140_chr3,0.37572328448295594
142_chr11,0.31571291089057923
142_chr17,0.29988289028406145
145_chr11,-0.18591598123311998
147_chr1,-0.3924801528453827
147_chr11,0.143832790851593
148_chr17,0.2360234960913658
148_chr3,0.12427293360233307
148_chr4,0.14918645322322846
149_chr6,-0.20407770276069642
14_chr1,0.3081717103719711
14_chr18,-0.4736584693193436
14_chr3,0.3551245301961899
150_chr17,0.28725072294473647
151_chr11,0.096833236515522
151_chr4,-0.10972252786159516
153_chr3,-0.5014615803956985
154_chr2,-0.18772790729999542
155_chr1,0.1602073758840561
156_chr11,-0.25761348754167557
156_chr2,0.39512923508882525
156_chr4,-0.12609285712242127
159_chr3,0.22882714867591858
15_chr11,0.15791028141975402
15_chr3,0.20860655307769777
160_chr17,0.2385896161198616
162_chr19,-0.7473442167043686
162_chr22,-0.10362690091133117
162_chr8,-0.3765875220298767
165_chr1,0.21750338077545167
165_chr3,0.2015755981206894
165_chr4,0.16534706354141235
166_chr11,-0.183769354224205
166_chr2,0.030322781205177306
168_chr17,0.3260022535920143
169_chr17,0.3065229818224907
16_chr3,-0.299748620390892
170_chr3,-0.12887921333312988
171_chr4,0.14979900121688844
172_chr11,-0.022959935665130615
172_chr17,-0.3589395686984062
175_chr2,-0.2684790283441544
177_chr1,-0.029466849565505982
177_chr2,0.16294043362140656
178_chr4,0.3027029275894165
17_chr1,0.5398102387785911
17_chr2,-0.29265276789665223
180_chr4,-0.09239569455385208
