sequenceID,pred
100_chr2,-0.32024644017219545
103_chr17,-0.08844017535448075
103_chr2,-0.6145768716931344
104_chr2,-0.113785620033741
107_chr3,0.031240519136190414
109_chr3,0.24905764684081078
10_chr2,0.08276883065700531
110_chr3,0.05008533373475075
116_chr4,0.017904487997293474
117_chr17,0.0030496783554553987
118_chr11,0.08140970543026924
118_chr3,0.14213713631033897
119_chr2,-0.25733977258205415
120_chr2,-0.04885114282369614
121_chr3,0.06945296823978424
122_chr3,-0.41752075105905534
123_chr11,-0.22974880710244178
123_chrX,-0.14511800557374954
124_chr17,-0.02438819333910942
124_chr4,-0.23022571653127671
127_chr4,0.09686854481697083
128_chr6,-0.5880883350968361
129_chr17,0.11507087498903275
129_chr3,0.17947488650679588
12_chr14,-0.7360476136207581
12_chr22,-0.6170031368732453
12_chr4,-0.3125398427248001
130_chr17,-0.6534518048167228
130_chr4,-0.6675845786929131
131_chr2,-0.3063460782170296
131_chr4,-0.4049732118844986
132_chr11,-0.1526292681694031
132_chr17,-0.09277486428618431
133_chr2,-0.4200770854949951
134_chr11,-0.6057268500328064
134_chr2,-0.3582554429769516
134_chr3,-0.41806560754776
135_chr3,-0.527723579108715
136_chr17,-0.07497119754552842
136_chr3,-0.4838670939207077
136_chr4,-0.3954907298088074
137_chr1,-0.08339346945285797
138_chr2,-0.017441967129707338
138_chr4,-0.12755708992481232
139_chr4,-0.47591513246297834
140_chr4,0.1932498387992382
143_chr1,0.2864459931850433
143_chr17,-0.13135421350598336
143_chr4,-0.48533695489168166
145_chr3,-0.43769171833992004
146_chr1,-0.0772833302617073
146_chr11,-0.22329131513834
149_chr17,-0.11598540917038917
150_chr4,-0.2699797421693802
152_chr1,-0.2024048998951912
152_chr17,-0.13017755076289178
152_chr4,-0.3875568494200706
153_chr1,-0.06246180534362793
153_chr17,-0.22856618985533714
153_chr2,-0.40037765353918076
154_chr1,0.10077760219573975
154_chr3,0.02891676053404808
155_chr11,-0.37448992282152177
156_chr3,-0.442486809194088
157_chr17,-0.039464115351438525
158_chr11,0.020405346900224684
159_chr1,-0.07818113416433334
159_chr4,0.1362145133316517
15_chr2,-0.2139942914247513
15_chr6,0.07272457331418991
160_chr3,0.16959670558571815
161_chr2,-0.36381278932094574
162_chr1,-0.02317403703927994
162_chr11,-0.33172513991594316
162_chr7,-0.055470383167266844
163_chr11,-0.5898001328110695
164_chr1,0.08996824771165848
164_chr3,-0.1809923455119133
165_chr2,-0.19217748045921326
166_chr3,-0.5168662920594216
167_chr1,-0.016754584014415742
167_chr11,0.014752690494060517
167_chr17,-0.16947788149118423
168_chr11,-0.1578861393034458
168_chr4,-0.04774271324276924
169_chr2,0.014697645604610444
169_chr3,0.1686328150331974
169_chr4,0.14657914116978646
171_chr3,-0.18866240233182907
172_chr3,-0.2995177447795868
173_chr17,-0.03588675558567047
173_chr2,-0.4265525385737419
173_chr8,-0.7579153954982758
175_chr1,-0.22831008732318878
175_chr3,0.006521811336278915
176_chr3,0.10368798896670342
177_chr3,0.16323352083563805
17_chr17,0.019316884875297546
180_chr11,-0.3629732109606266
181_chr3,0.2981199897825718
182_chr2,-0.05587736219167709
185_chr3,-0.5993046641349793
185_chr4,-0.03291686847805977
186_chr2,0.07254265993833542
186_chr4,-0.006861941516399383
187_chr17,-0.11062826737761497
189_chr11,-0.3958823323249817
189_chr18,-0.13339265584945678
189_chr20,-0.12889403030276297
189_chr9,-0.45142813622951505
18_chr10,-0.09138974025845528
18_chr17,-0.192484999448061
18_chr7,-0.13728683516383172
18_chr9,-0.3132416598498821
190_chr4,-0.1222632497549057
191_chr4,-0.5595656663179398
193_chr17,-0.07502340748906136
194_chr11,-0.5613199040293694
194_chr4,-0.39335710406303404
195_chr11,-0.15364053547382356
195_chr2,0.04317605122923851
196_chr9,-0.04365108907222748
197_chr2,-0.4450809180736542
198_chr17,0.05813775062561035
198_chr4,0.10425112470984459
19_chr17,0.004241598397493362
1_chr15,-0.31891782209277153
1_chr3,0.15162707939743997
200_chr11,0.12230683490633965
202_chr1,-0.1394428938627243
202_chr4,-0.2810464516282082
203_chr1,-0.08474474102258682
203_chr2,-0.573399068415165
204_chr2,-0.35726229548454286
205_chr3,0.09550091847777367
206_chr11,0.049555134028196335
206_chr2,-0.3146352916955948
207_chr15,-0.25471971929073334
207_chr17,-0.025967702269554138
207_chr3,-0.47995435297489164
20_chr11,-0.34487952291965485
20_chr17,-0.23448730409145355
20_chr2,-0.14316083937883378
20_chr3,0.042546482384204866
210_chr3,-0.16228584051132203
212_chr11,-0.31606404632329943
213_chr11,-0.6774815440177917
214_chr17,0.0057384870946407315
215_chr17,-0.06317048072814942
216_chr4,-0.2338619664311409
217_chr17,-0.5910702109336853
217_chr2,-0.5159027427434921
217_chr4,-0.5748881489038468
218_chr11,-0.41594641506671903
218_chr4,-0.26152985244989396
219_chr17,-0.09133229181170463
219_chr2,-0.5700821846723556
21_chr17,-0.01589379832148552
220_chr11,-0.7882605791091919
220_chr17,-0.8295567333698273
221_chr1,-0.04334062933921814
223_chr2,-0.0030157499015331267
227_chr11,-0.7069745510816574
227_chr3,-0.6330479755997658
228_chr2,-0.5086582057178021
229_chr4,0.8750383958220482
22_chr11,-0.6126650959253311
22_chr12,-0.22923365831375123
230_chr1,0.2627353496849537
232_chr1,0.24776112362742425
232_chr3,-0.569127045571804
234_chr17,-0.13851886987686157
237_chr11,-0.3519074320793152
238_chr1,0.017876078188419343
238_chr2,-0.34055623412132263
240_chr1,-0.05368754267692566
243_chr3,-0.46713177412748336
244_chr17,-0.06614271700382232
244_chr4,-0.5814834415912629
245_chr1,0.09005509912967682
245_chr17,-0.08018442541360855
245_chr4,-0.3994561955332756
