sequenceID,pred
100_chr1,0.7620644807815552
100_chr3,-0.10252987593412399
102_chr1,0.5168762892484665
103_chr11,-0.3618298411369324
104_chr1,0.5469681680202484
104_chr11,-0.10732881575822831
105_chr11,-0.10765379667282104
105_chr17,0.07601283490657806
106_chr1,0.5722151011228561
106_chr17,0.1257212221622467
106_chr4,-0.005099545419216156
106_chr6,0.034615489095449446
106_chr9,-0.17597232311964034
107_chr17,0.14990109503269194
108_chr11,-0.25507523119449615
108_chr17,-0.29967674016952517
109_chr4,0.26889394521713256
109_chr8,0.14682650268077851
10_chr17,0.1433502048254013
110_chr4,-0.1471097320318222
111_chr11,-0.06821146309375763
111_chr17,0.27865804433822633
113_chr13,-0.11744851022958755
113_chr2,-0.34802027344703673
113_chr7,-0.056623294949531555
114_chr1,0.7272935763001442
114_chr11,-0.16276605427265167
114_chr2,-0.21010300815105437
115_chr4,-0.2807825952768326
118_chr1,0.2625289112329483
118_chr17,0.20635728240013124
118_chr4,-0.12329211831092834
119_chr3,-0.03605726361274719
119_chr4,-0.08283371031284333
11_chr2,0.3829258978366852
11_chr21,-0.3595042437314987
120_chr1,0.9725397139787674
121_chr1,0.2554300934076309
121_chr11,-0.17268999218940734
121_chr17,0.12530743479728698
122_chr2,0.37985475063323976
123_chr4,-0.4728687956929207
124_chr2,0.6379816770553589
125_chr4,-0.10948070585727691
126_chr1,0.9727549105882645
126_chr2,0.559579485654831
127_chr1,0.45882777869701385
127_chr17,0.16414662897586824
128_chr2,-0.18635776787996292
12_chr3,-0.03788261264562607
12_chr6,-0.2780292421579361
130_chr1,0.33795027881860734
131_chr17,-0.3062189072370529
131_chr3,-0.28643866181373595
133_chr3,-0.004802571237087249
135_chr17,0.04473062455654144
136_chr11,-0.15805037319660187
137_chr3,-0.16754531264305114
139_chr2,0.10572942495346069
139_chr22,-0.5277325809001923
13_chr3,0.30751909911632536
140_chr17,0.3165929317474365
140_chr3,0.31332434713840485
142_chr11,-0.1306418463587761
142_chr17,0.18217606991529464
145_chr11,-0.2194831043481827
147_chr1,0.5131383836269379
147_chr11,-0.14114735126495362
148_chr17,0.15069242119789122
148_chr3,0.08373420238494873
148_chr4,0.0104667067527771
149_chr6,-0.20289108902215958
14_chr1,0.40945771932601926
14_chr18,-0.34489737302064893
14_chr3,0.04657404124736786
150_chr17,0.32816748321056366
151_chr11,-0.16043269485235215
151_chr4,-0.1905587375164032
153_chr3,-0.22769498825073242
154_chr2,-0.13777230232954024
155_chr1,0.5277743250131607
156_chr11,-0.16463983207941055
156_chr2,0.28282752335071565
156_chr4,-0.2868326038122177
159_chr3,0.03180164098739624
15_chr11,-0.12093898057937622
15_chr3,0.033131065964698794
160_chr17,0.13009672313928605
162_chr19,-0.46720253527164457
162_chr22,-0.24307375699281691
162_chr8,-0.32071629613637925
165_chr1,0.6663438320159912
165_chr3,-0.045958340913057324
165_chr4,-0.12894983887672423
166_chr11,-0.38642451763153074
166_chr2,0.05208241790533066
168_chr17,-0.2022279217839241
169_chr17,0.20878248214721679
16_chr3,0.2916505798697472
170_chr3,-0.24482191652059554
171_chr4,-0.13760749995708466
172_chr11,-0.1529475301504135
172_chr17,-0.31584946662187574
175_chr2,-0.2582437977194786
177_chr1,0.6613580852746963
177_chr2,0.05565663725137711
178_chr4,-0.019257214665412904
17_chr1,0.3970759481191635
17_chr2,-0.054908210039138795
180_chr4,-0.2710993215441704
182_chr1,0.5112453579902649
182_chr11,-0.17416469156742095
182_chr17,-0.04697877764701843
182_chr3,0.049244217574596405
183_chr2,-0.10530760884284973
183_chr4,-0.3175001233816147
184_chr11,-0.29710510820150376
185_chr2,-0.386904402077198
186_chr11,-0.1671135902404785
187_chr1,0.3763643503189087
187_chr11,-0.27070570886135104
187_chr2,0.4103150606155396
188_chr4,-0.04785119742155075
189_chr3,0.2110142469406128
189_chr4,0.07333340495824814
18_chr6,-0.3555057108402252
190_chr1,0.8412045896053314
190_chr3,-0.1491169512271881
192_chr2,-0.18457093387842177
192_chr4,-0.3551048502326012
193_chr11,-0.40329576581716536
193_chr2,0.3426335781812668
194_chr1,0.575445756316185
195_chr4,-0.08257823586463928
196_chr2,0.029185967147350313
196_chr4,-0.1722092881798744
199_chr17,0.281453350186348
19_chr3,0.3067834824323654
1_chr19,-0.11634331494569779
1_chr9,-0.3149422720074654
203_chr3,-0.36090311110019685
204_chr11,-0.22371616661548616
207_chr10,-0.2313249006867409
207_chr4,0.07743811011314392
208_chr3,-0.21289538741111755
209_chr3,-0.08475589007139206
209_chr4,-0.13873549699783325
211_chr3,-0.2799107402563095
214_chr2,0.25299620926380156
214_chr4,0.11838645786046982
216_chr2,-0.06974009275436402
217_chr16,-0.35503072291612625
21_chr2,0.49399527013301847
220_chr10,-0.29994931668043134
220_chr2,0.15375240743160248
220_chr20,-0.2712935358285904
220_chr9,-0.2077491447329521
222_chr17,0.0551151305437088
223_chr4,-0.02205749601125717
224_chr4,-0.1914299964904785
226_chr1,0.4029585480690002
229_chr3,1.8085304498672485
22_chr1,0.793311807513237
