sequenceID,pred
101_chr2,0.8775434002280236
102_chr11,-0.0694101795554161
102_chr3,-8.86574387550354e-05
103_chr4,-0.29826844185590745
105_chr1,0.5838244527578353
106_chr3,0.02016010880470276
107_chr1,0.21602173298597335
107_chr2,0.30954661071300504
107_chr4,-0.5032085612416267
108_chr3,-0.15232215076684952
109_chr1,0.8356239423155785
109_chr17,0.1991924449801445
111_chr2,1.164477825164795
112_chr11,-0.22872098684310913
112_chr3,0.13566702157258986
112_chr4,0.0493603453040123
113_chr10,-0.3551652878522873
115_chr3,-0.09341501444578171
116_chr11,0.06359357684850693
116_chr17,-0.10274247229099273
116_chr2,-0.1942545548081398
117_chr2,0.5693735554814339
11_chr1,1.1073220923542977
11_chr14,-0.04366047233343125
11_chr3,0.09575676172971725
11_chr4,-0.1582619071006775
11_chr7,0.19621165990829467
120_chr11,-0.1547443687915802
120_chr17,0.2484831616282463
120_chr3,0.075651615858078
121_chr2,0.1420583814382553
122_chr11,-0.12974480241537095
122_chr17,0.8071991071105004
123_chr19,-0.45912114083766936
123_chr2,0.08057480305433273
125_chr17,0.3065866187214851
125_chr2,0.3888431593775749
125_chr3,0.13276033848524094
126_chr11,0.15220619589090348
126_chr4,0.22029026746749877
127_chr3,-0.15188447684049605
128_chr1,0.19952771067619324
128_chr11,-0.307759615778923
128_chr12,0.19144075214862824
128_chr3,0.04760712236166
128_chr4,-0.09630635529756545
129_chr2,0.4926450654864311
12_chr1,0.6424517646431923
131_chr11,-0.4028404414653778
132_chr4,-0.062238562107086184
134_chr17,0.0504102498292923
134_chr4,-0.018884481489658357
138_chr11,0.06026515513658524
138_chr3,0.30963039249181745
139_chr1,0.4527410715818405
139_chr17,0.2369384765625
139_chr7,0.17342281043529512
13_chr4,0.04083466976881027
141_chr1,0.549393105506897
141_chr11,0.13727234154939652
141_chr2,0.7558510646224021
141_chr4,0.12913033366203308
142_chr2,0.3170752912759781
143_chr11,0.060760633647441865
143_chr2,-0.057925793528556827
144_chr1,0.43476503491401675
145_chr12,0.12275728136301041
145_chr4,-0.17336511313915254
146_chr17,0.0852932333946228
146_chr2,0.3071345254778862
147_chr17,0.20368134528398513
147_chr2,0.10488980263471603
148_chr1,0.147597536444664
148_chr2,0.5322948306798935
14_chr11,0.08802601397037506
150_chr1,0.8786619693040848
150_chr2,0.1787626177072525
151_chr3,0.2158489391207695
152_chr3,-0.1267600491642952
153_chr11,-0.14889282286167144
153_chr18,-0.3039602354168892
155_chr4,0.13696137815713882
157_chr2,0.14582035988569259
158_chr17,0.10451722741127015
