sequenceID,pred
100_chr2,-0.07353512272238731
101_chr1,0.5206653475761414
102_chr1,0.669070428609848
102_chr4,-0.22877614572644234
103_chr2,-0.10069522708654403
106_chr3,-0.11070095598697663
108_chr1,0.3897630274295807
108_chr4,-0.3073252648115158
109_chr1,0.8700547970831394
109_chr11,-0.09889590218663216
109_chr4,0.2061154305934906
10_chr17,-0.03924072086811066
10_chr3,-0.02211606502532959
10_chr4,-0.1853203296661377
112_chr1,1.1105566054582596
112_chr2,0.15879264399409293
112_chr4,-0.0413160927593708
113_chr4,-0.38362630903720857
114_chr4,-0.1815962851047516
115_chr3,-0.28565341532230376
116_chr2,-0.07059275209903718
116_chr4,-0.30456269085407256
119_chr17,-0.1923508822917938
11_chr1,0.9326712846755981
120_chr1,0.5004378609359265
121_chr1,0.1384577564895153
124_chr1,0.9842805795371532
128_chr2,-0.14517339766025544
128_chr3,-0.20483285188674927
129_chr1,0.5801219910383224
129_chr3,0.22527189254760743
12_chr4,-0.08618562892079354
130_chr11,-0.18348097503185273
130_chr2,-0.14524389877915383
132_chr3,-0.06548630297183991
133_chr1,0.40743722915649416
134_chr3,0.03405909538269043
136_chr11,-0.28688261806964876
138_chr17,-0.010236779600381852
138_chr4,0.07122772708535194
13_chr1,0.694763645529747
13_chr17,0.043826453387737274
13_chr2,0.2093450039625168
13_chr4,0.0909538857638836
142_chr1,0.9241824246942997
142_chr11,-0.2368470996618271
142_chr2,-0.0022458672523498536
142_chr4,-0.09300892055034637
144_chr1,0.5481832504272461
147_chr17,-0.09364560544490814
148_chr17,-0.07703263461589813
148_chr4,-0.03362244963645935
149_chr17,-0.036305836588144305
150_chr17,0.029458235204219817
150_chr4,0.09235655292868614
151_chr1,0.19021176621317865
151_chr3,-0.10266485214233398
152_chr4,-0.1600047081708908
157_chr17,-0.08582189381122589
157_chr4,-0.21600574851036072
161_chr1,0.5771037310361862
161_chr3,-0.28877886310219764
161_chr4,-0.22946516051888466
162_chr1,0.5702513933181763
162_chr17,-0.4414213508367538
165_chr1,0.440949285030365
165_chr11,-0.3147432006895542
167_chr1,0.781816178560257
169_chr3,0.006901355832815171
171_chr1,0.6978695310652256
171_chr11,-0.14890331402420998
171_chr2,-0.09233715310692787
172_chr11,-0.20770895779132842
173_chr11,-0.2510842114686966
176_chr11,-0.14254016652703286
178_chr1,0.4285928189754486
178_chr17,-0.15205313563346862
17_chr1,0.5205434389412403
17_chr2,-0.09243564605712891
181_chr11,-0.04755290225148201
187_chr2,0.4100108504295349
188_chr1,0.47680298388004305
189_chr3,0.2720642685890198
18_chr11,-0.31425113379955294
18_chr4,-0.24832355082035065
190_chr17,-0.12925042510032653
190_chr3,-0.24184520840644835
191_chr17,-0.33122973144054413
192_chr11,-0.19516197443008423
195_chr1,0.451226207613945
195_chr11,-0.07752520143985749
196_chr2,-0.13090598583221436
197_chr1,0.2610574632883072
197_chr2,-0.0665812373161316
197_chr4,-0.31973169147968294
198_chr17,-0.06344329714775085
199_chr11,-0.11710873320698738
200_chr1,0.9273339450359345
200_chr2,-0.12313816919922829
200_chr4,-0.20125356316566467
201_chr11,-0.3977767676115036
203_chr11,-0.42053558826446535
203_chr3,-0.36278596222400666
204_chr1,0.27405067905783653
205_chr3,-0.09986377060413361
206_chr2,-0.029663725942373275
207_chr1,0.6434128895401955
207_chr3,-0.207775092869997
208_chr17,-0.09269551932811737
208_chr4,-0.17638416066765786
209_chr1,0.050373008102178575
20_chr3,0.08167617619037629
210_chr1,0.747222113609314
210_chr3,-0.09770631194114685
215_chr11,-0.19228362143039704
21_chr3,0.2158245138823986
220_chr1,0.79438561424613
221_chr11,-0.23786606267094612
222_chr2,-0.1968979574739933
223_chr17,-0.06747662127017975
224_chr1,0.4925075381994247
226_chr4,-0.1751151628792286
227_chr1,0.21919433400034904
227_chr2,-0.17967487946152688
228_chr4,-0.0865086406469345
229_chr1,2.6521499812602998
229_chr3,2.1150936603546144
22_chr1,0.4626936614513397
22_chr4,-0.12249968126416207
230_chr11,-0.2275592416524887
231_chr3,-0.011499658972024918
232_chr3,-0.2542527824640274
233_chr17,-0.3049492746591568
233_chr4,-0.22922503650188447
235_chr1,0.9173880010843277
235_chr3,-0.16809738278388978
236_chr1,0.6457112036645413
238_chr17,-0.10789794623851776
