sequenceID,pred
100_chr3,0.5121577233076096
101_chr2,0.8480141550302506
103_chr11,0.47885775864124297
104_chr17,0.5727704852819443
105_chr1,0.4255440592765808
105_chr11,0.5830213338136673
105_chr2,0.6174967676401139
106_chr1,0.6386365205049515
107_chr4,0.4433556765317917
108_chr2,0.4822345644235611
110_chr1,0.6106319099664688
110_chr3,0.6048536449670792
111_chr2,0.8352496027946472
111_chr4,0.6874959737062454
112_chr11,-0.08922478556632996
112_chr3,0.5936447411775589
113_chr11,0.3061129033565521
114_chr17,0.4280937254428864
115_chr11,0.5607698231935501
115_chr17,0.07350431680679322
115_chr4,0.5293962508440018
118_chr4,0.6446432381868362
119_chr3,0.6009294182062149
11_chr11,0.6764263540506363
11_chr3,0.2791824996471405
121_chr3,-0.21937023997306823
121_chr4,0.607729485630989
122_chr4,0.4597578912973404
123_chr11,0.2844309151172638
125_chr2,0.7339490205049515
127_chr11,0.22860785126686095
127_chr2,0.27393952906131747
12_chr3,0.5544874101877213
130_chr1,0.537823686003685
131_chr2,0.5017746537923813
132_chr2,0.6402045458555221
134_chr4,0.5339477688074112
135_chr11,0.6362101584672928
135_chr17,0.6907473623752594
135_chr4,0.49312011897563934
137_chr17,0.006223148107528687
137_chr3,0.581501629948616
138_chr2,0.3377589821815491
139_chr17,-0.10576480329036712
140_chr1,0.7372769504785538
140_chr11,0.5914019256830215
140_chr4,0.7150758236646653
141_chr2,0.980626392364502
141_chr4,0.7860761910676957
143_chr17,0.43090238571166994
144_chr11,0.14113425016403197
144_chr4,0.4671661168336868
145_chr1,0.6179359346628189
145_chr2,0.48447613418102264
146_chr1,0.6122799485921859
148_chr2,0.87772236764431
148_chr3,0.5920939475297928
149_chr11,0.5874625593423843
149_chr4,0.5122522622346878
14_chr17,0.14161658883094788
14_chr3,0.6488940507173538
150_chr11,0.5207927316427231
151_chr17,0.5786773562431335
152_chr3,0.2300790250301361
153_chr17,0.24656381607055664
154_chr1,0.5165219634771347
154_chr11,0.5891993016004562
155_chr2,0.5482689648866653
155_chr3,0.7140721112489701
156_chr2,0.7835925906896591
157_chr1,0.6965338617563248
159_chr4,0.6778614670038223
15_chr17,0.482552045583725
160_chr1,0.9929505407810211
162_chr3,0.4805628091096878
164_chr2,0.6174315840005875
166_chr1,1.0692477732896806
166_chr11,0.4794814854860306
168_chr2,0.5252125233411788
168_chr3,0.6118579715490341
169_chr17,0.6435752809047699
169_chr4,0.6736351758241653
170_chr1,0.6376074105501175
175_chr3,0.6025952130556107
176_chr1,0.7330268651247025
176_chr4,0.6874415069818497
178_chr11,0.6486928075551986
182_chr1,0.8223413974046707
183_chr1,0.9404033809900284
184_chr2,0.8392279386520386
185_chr1,0.39789025485515594
185_chr11,0.43645215928554537
186_chr11,0.39028034508228304
186_chr4,0.6480189234018325
187_chr1,0.5050909727811813
18_chr17,0.2824679762125015
190_chr1,0.537080106139183
191_chr2,0.49989826381206515
192_chr2,0.24519645869731904
192_chr4,0.3075557917356491
194_chr1,0.6446800261735917
196_chr17,0.570834818482399
196_chr3,0.6551072090864182
197_chr17,0.5506285220384598
198_chr1,0.6967030555009842
19_chr11,0.4349298745393753
19_chr2,0.9751636862754822
19_chr3,0.5641183525323867
19_chr4,0.7561927527189255
1_chr17,0.6351079285144806
202_chr11,0.5740159004926682
204_chr3,0.48799411952495575
208_chr1,0.6736540108919143
208_chr2,0.9266724109649658
20_chr1,0.7921089857816697
20_chr2,0.5845715254545212
20_chr4,0.662815859913826
210_chr2,0.5045027583837509
211_chr3,0.40283551514148713
212_chr11,0.5833530277013779
213_chr1,0.5502483755350113
215_chr17,0.11517765820026397
216_chr17,0.13060087859630584
216_chr3,0.08161197304725647
216_chr4,0.5787692278623581
217_chr2,0.4902161508798599
217_chr3,0.4844349712133408
218_chr1,0.5054526716470719
218_chr2,0.49000127613544464
219_chr11,0.5442177087068558
21_chr17,0.8014145344495773
220_chr17,0.2124763548374176
221_chr1,0.7083483606576919
221_chr4,0.5020163208246231
222_chr11,0.4599599093198776
222_chr4,0.5818322569131851
228_chr1,0.6232746809720993
228_chr3,0.4864004462957382
229_chr2,1.1207916259765625
22_chr2,0.4991698294878006
230_chr4,-0.02544020414352417
231_chr11,0.6618259519338607
232_chr4,0.3358901411294937
233_chr11,0.4783273607492447
233_chr3,-0.32896550595760343
234_chr1,0.6800018936395645
235_chr11,-0.10147099494934082
236_chr17,0.5587357699871063
237_chr17,0.6059497445821762
237_chr3,0.6579863220453263
240_chr1,0.6271890193223953
241_chr2,0.5424351423978806
244_chr3,0.5002874940633774
245_chr1,0.8887662261724472
245_chr17,0.04738328754901886
245_chr2,0.6710856527090072
246_chr11,0.28243780732154844
248_chr11,0.6052382081747055
248_chr17,0.8294156461954116
248_chr3,0.9098767787218094
24_chr1,0.7287772566080093
24_chr11,0.5362953275442124
24_chr2,0.9397932887077332
253_chr1,0.9446391612291336
253_chr3,0.5007955223321915
254_chr1,0.7837118893861771
255_chr2,0.6163297206163406
255_chr4,0.5844257920980453
