sequenceID,pred
100_chr2,0.43095952793955805
101_chr1,0.558166266977787
102_chr1,0.26352584511041643
102_chr4,0.261121030151844
103_chr2,0.3327190324664116
106_chr3,0.5033393517136574
108_chr1,0.002375541627407074
108_chr4,0.11502378731966019
109_chr1,0.931218358874321
109_chr11,0.06557955555617809
109_chr4,0.15178616642951964
10_chr17,0.05366463921964169
10_chr3,0.12619588673114776
10_chr4,0.47864960581064225
112_chr1,0.05570691227912903
112_chr2,0.10272278487682343
112_chr4,0.05239500813186169
113_chr4,0.10919002741575241
114_chr4,0.20668899565935134
115_chr3,-0.10984702557325363
116_chr2,0.5066423386335372
116_chr4,0.05811405330896378
119_chr17,0.2343328058719635
11_chr1,0.4109867330640554
120_chr1,-0.16458859145641327
121_chr1,0.009659145772457123
124_chr1,0.7278823416680098
128_chr2,-0.452767351269722
128_chr3,-0.08862432986497878
129_chr1,0.5056172221899032
129_chr3,0.061988072097301485
12_chr4,0.4897931646555662
130_chr11,-0.1414428610354662
130_chr2,1.3610733285546304
132_chr3,0.28371791541576385
133_chr1,0.6012608259916306
134_chr3,0.12938596308231354
136_chr11,0.1399258092045784
138_chr17,0.17398088239133358
138_chr4,0.4571641400456429
13_chr1,0.5836542010307312
13_chr17,0.11340551935136318
13_chr2,0.3636614140123129
13_chr4,0.3853680446743965
142_chr1,1.738669604063034
142_chr11,0.10956456512212753
142_chr2,0.7368102323263883
142_chr4,0.17390722334384917
144_chr1,0.6093017339706421
147_chr17,0.11837516576051713
148_chr17,0.14794895909726619
148_chr4,0.2775634866207838
149_chr17,0.23362616449594498
150_chr17,0.3072016503661871
150_chr4,0.5312327664345503
151_chr1,-0.03965762555599213
151_chr3,0.2053508248180151
152_chr4,-0.17322632074356079
157_chr17,0.08921541236340999
157_chr4,0.03581517487764359
161_chr1,0.6986497133970261
161_chr3,0.4338082253932953
161_chr4,0.3616626366972923
162_chr1,0.240132611989975
162_chr17,-0.0868557408452034
165_chr1,0.4251049369573593
165_chr11,-0.10883835554122925
167_chr1,0.5470722448080778
169_chr3,0.24457524120807647
171_chr1,0.22493918053805828
171_chr11,0.13406836986541748
171_chr2,0.4599904607981443
172_chr11,0.33284268230199815
173_chr11,-0.016598547995090484
176_chr11,-0.32462752014398577
178_chr1,0.20885799527168275
178_chr17,0.30067422837018964
17_chr1,0.14779231548309327
17_chr2,0.1817741796374321
181_chr11,0.05891318619251251
187_chr2,0.14212216399610042
188_chr1,0.30322722643613814
189_chr3,0.6722687512636185
18_chr11,0.16353966891765595
18_chr4,-0.20045060962438582
190_chr17,0.12992749065160752
190_chr3,0.1140487402677536
191_chr17,0.06502392292022705
192_chr11,0.2145221333950758
195_chr1,0.7722524389624595
195_chr11,0.05043669790029526
