sequenceID,pred
100_chr1,0.8194732666015625
100_chr11,-0.20501625090837478
102_chr17,-0.02618730068206787
102_chr2,0.048383279144763945
103_chr17,-0.1345007825642824
103_chr3,-0.052567730844020846
104_chr1,0.835286283493042
104_chr2,0.046374522149562836
105_chr4,0.04723004549741745
106_chr2,0.15701781064271927
107_chr11,-0.27022810876369474
107_chr2,-0.08748094849288464
108_chr11,-0.13146354407072067
108_chr17,-0.2084862247109413
10_chr2,0.30039837770164013
110_chr2,0.07573482617735863
112_chr17,0.0505041241645813
114_chr11,-0.24373728185892105
114_chr2,0.14150842130184174
116_chr17,-0.11835352778434753
117_chr2,0.5131339699029922
117_chr4,0.3189005613327026
120_chr17,-0.05364225395023823
121_chr17,-0.1577371299266815
122_chr3,-0.14201391488313675
125_chr11,0.04109310209751129
125_chr17,-0.11833512224256992
125_chr4,-0.08542241901159286
126_chr2,0.8020446639508009
126_chr3,0.4841481253504753
128_chr11,-0.2903052270412445
130_chr17,-0.23959808498620988
132_chr1,1.2226806208491325
132_chr4,-0.09653775617480279
134_chr11,-0.07053435146808625
134_chr2,0.27360147684812547
135_chr1,0.7671655654907227
135_chr3,-0.21487511396408082
136_chr1,0.8953667506575584
136_chr17,-0.06073005795478821
136_chr4,-0.08739647716283798
137_chr11,-0.18661744892597198
137_chr4,-0.1628626987338066
138_chr1,1.2071775496006012
138_chr11,0.034478717297315595
139_chr4,-0.035325851663947104
13_chr11,-0.041470715403556825
13_chr3,0.4209418654441833
140_chr17,0.1178042959421873
140_chr2,0.7992332991212606
143_chr1,0.6958947971463203
143_chr3,0.01951337158679962
145_chr3,-0.2339179515838623
149_chr2,0.17777209430933
150_chr2,1.0905960872769356
154_chr17,-0.22107133604586124
155_chr1,1.0362785845994948
155_chr17,-0.05363527648150921
157_chr2,0.14588989727199078
158_chr3,-0.04896985739469528
159_chr2,0.12985123172402382
15_chr1,1.009319606050849
15_chr11,-0.12188725471496582
15_chr2,0.04442166090011597
15_chr4,-0.13480938971042633
160_chr2,0.4049411561340094
162_chr11,-0.2568321108818054
162_chr4,-0.1945980966091156
163_chr11,-0.08723416477441788
164_chr3,0.5151362281292677
165_chr17,-0.23645140826702118
165_chr3,0.08756462931632995
166_chr2,0.24509488195180892
166_chr3,-0.07025256156921386
167_chr11,-0.13261447846889496
167_chr17,0.00884292870759964
168_chr4,-0.3019945591688156
16_chr17,-0.03678635470569134
16_chr3,0.7378801599144935
170_chr2,-0.10930629670619965
171_chr3,-0.10936355739831924
172_chr2,0.17008692771196365
173_chr2,-0.07301219403743744
173_chr3,-0.07373331934213638
173_chr4,-0.24240475296974182
175_chr1,0.31656713634729383
177_chr11,-0.06424845308065415
177_chr2,0.13566512614488602
17_chr4,-0.12566884458065034
180_chr2,-0.1566974475979805
182_chr11,-0.18702516406774522
182_chr2,0.03508579283952713
183_chr2,0.17059244811534882
185_chr3,-0.20666519105434417
186_chr17,0.030946779623627664
186_chr2,0.43706556372344496
187_chr11,-0.19961003512144088
187_chr4,-0.03434198051691055
188_chr11,-0.1717983990907669
18_chr1,0.49848603270947933
18_chr3,-0.16934746503829956
194_chr4,-0.11947923004627228
195_chr17,0.009797155857086182
195_chr4,-0.10751264989376068
196_chr1,0.9044241666793823
197_chr3,-0.15334680080413818
199_chr1,1.222889818251133
199_chr3,0.5018136486411094
199_chr4,0.34502173215150833
