sequenceID,pred
100_chr17,0.6917176485061646
101_chr17,1.246391236782074
101_chr4,0.6311638414859772
102_chr11,0.5424009263515472
104_chr11,0.45366025567054746
105_chr3,0.8564820528030396
106_chr4,0.8939693689346313
109_chr2,0.8494450092315674
109_chr3,1.2922534942626953
110_chr11,0.592137736082077
110_chr17,0.804149717092514
110_chr4,1.1463568925857544
111_chr1,1.6586520552635193
113_chr1,0.7843377590179443
113_chr3,1.111782693862915
115_chr1,0.515351802110672
117_chr1,1.1440991103649139
117_chr3,1.1808167278766633
118_chr1,0.7529095888137818
120_chr11,0.5393455266952515
120_chr2,0.6034760713577271
120_chr3,0.5685043871402741
121_chr11,1.144591009616852
122_chr11,0.22809048891067504
124_chr3,0.895884108543396
125_chr1,1.054787176847458
126_chr1,1.0666840374469757
127_chr3,0.5274533927440643
127_chr4,0.6668973565101624
128_chr4,0.6520301163196563
129_chr17,0.7874958753585816
12_chr1,0.9127927541732788
12_chr17,1.0006264448165894
130_chr3,0.46207926273345945
130_chr4,0.3404593527317047
131_chr1,0.5906701862812043
131_chr3,0.6566314220428466
131_chr4,0.876922607421875
132_chr11,0.5031922936439515
133_chr11,0.8073546051979065
133_chr3,0.5268007338047027
133_chr4,0.6816841065883636
136_chr2,1.022642570734024
136_chr3,0.6593533873558044
137_chr1,0.7936296463012695
137_chr2,0.47095827460289
139_chr3,0.940653818845749
142_chr17,1.1998186349868774
142_chr3,1.108288288116455
144_chr17,0.9899659633636475
144_chr3,0.4242744207382202
145_chr11,0.8427997589111328
145_chr17,0.9781974077224731
145_chr4,0.8488579571247101
146_chr11,1.2070355892181397
146_chr4,1.1568106055259704
147_chr2,0.5686873137950897
147_chr3,0.7335816502571106
147_chr4,0.7240163087844849
148_chr1,1.0472667276859284
149_chr3,0.6667798280715942
14_chr2,0.81171914935112
150_chr3,0.665460878610611
151_chr2,0.6872069418430329
151_chr4,0.8542513966560363
152_chr1,0.7564992606639862
152_chr2,1.0904969573020935
153_chr11,0.8114364087581635
154_chr3,1.1567638993263245
155_chr11,0.649386179447174
155_chr4,1.17704519033432
156_chr1,0.8419194340705871
156_chr17,1.156374728679657
156_chr4,0.5738891243934632
158_chr17,0.7163729071617126
159_chr1,0.7734644174575805
159_chr11,0.6084089577198029
15_chr3,1.161098301410675
160_chr17,0.688510537147522
161_chr17,0.6893555760383606
163_chr1,0.9053213059902191
163_chr17,0.7847584843635559
163_chr2,0.908446979522705
163_chr3,0.7086750030517578
164_chr11,0.8210883259773254
166_chr17,0.9891780018806458
167_chr2,0.5281438767910004
167_chr3,0.8041670441627502
168_chr11,1.0571659564971925
170_chr11,1.1544154405593872
170_chr3,0.7281534135341644
170_chr4,0.6761461853981018
171_chr17,0.7425567090511322
172_chr17,0.34178895950317384
175_chr17,0.8780153214931488
176_chr3,1.1735844373703004
177_chr1,0.7251160144805908
177_chr17,0.5331554889678956
177_chr4,1.1615958333015441
178_chr4,1.1533254742622376
180_chr1,0.6883430004119873
180_chr17,0.9185339689254761
180_chr3,1.1213317394256592
180_chr4,1.138253742456436
181_chr3,1.297266459465027
183_chr11,0.5499774634838104
185_chr17,0.5236936211585999
185_chr2,0.5243203222751618
185_chr4,1.1272677898406982
187_chr3,1.1551851391792298
188_chr4,0.8607805430889129
190_chr11,0.9268549799919128
191_chr1,0.665589964389801
194_chr11,0.6576531112194062
196_chr4,1.1048139691352845
198_chr3,1.145539605617523
198_chr4,1.1652694344520569
199_chr2,0.7640961527824401
19_chr1,1.007107812166214
1_chr11,0.7392354130744934
1_chr3,1.164827036857605
200_chr11,1.1352345585823058
200_chr17,1.0410527467727662
201_chr1,1.1057985305786133
201_chr17,0.6752449929714203
201_chr2,1.0828986167907715
202_chr2,0.6176120340824127
203_chr1,0.4481874942779541
203_chr4,0.6617661595344544
205_chr17,1.0793212890625
207_chr11,0.261847060918808
209_chr11,0.7730538845062256
209_chr3,1.157026505470276
210_chr4,0.7439049243927002
212_chr4,1.1655637979507447
213_chr17,1.0159153819084168
214_chr17,0.6891192734241486
215_chr2,0.33667043447494505
215_chr4,0.906282365322113
216_chr2,0.7522733330726623
218_chr11,0.4821584939956665
218_chr17,0.6815770745277405
219_chr1,0.9376380205154419
219_chr3,1.0943157076835632
220_chr4,1.0730528593063355
221_chr3,0.7250014066696167
223_chr3,1.1563640832901
224_chr17,0.9785865068435669
225_chr1,0.8754819512367249
225_chr2,0.6880332648754119
226_chr17,0.7342408120632171
227_chr4,0.6962602615356446
228_chr17,0.6349381864070892
229_chr17,1.6476372122764587
229_chr4,1.2724767327308655
22_chr11,0.4998213589191437
230_chr2,0.46216135621070864
234_chr4,1.1905808448791504
236_chr3,1.1579639434814453
236_chr4,1.1473642945289613
239_chr2,0.5960847079753876
23_chr1,0.9972040474414825
23_chr17,0.8432690918445587
23_chr4,1.0583514869213104
240_chr17,0.9156093955039978
240_chr2,0.6273133516311645
243_chr3,0.6394050002098084
244_chr17,0.9828535616397858
244_chr4,0.707343578338623
246_chr1,0.7657048761844635
246_chr4,0.4613455295562744
247_chr2,0.7478105962276459
248_chr1,1.2884649217128754
248_chr4,1.2176143169403075
251_chr11,0.3761928856372833
252_chr4,0.8197651028633117
254_chr2,0.32945841550827026
256_chr2,0.8283024370670319
257_chr2,0.9747344493865967
258_chr17,0.33300639390945436
25_chr1,0.8069872975349426
25_chr2,0.43996988534927367
25_chr4,0.6025065839290619
261_chr11,0.42408111691474915
262_chr11,1.1388526797294616
263_chr1,0.6810667753219605
263_chr17,0.8706767678260803
263_chr4,1.1555553555488587
266_chr4,0.4104615390300751
269_chr17,0.8548782467842102
26_chr4,0.544407993555069
271_chr1,0.6426009654998779
271_chr11,1.1407054543495179
276_chr2,0.7439911901950836
278_chr17,1.1969550132751465
279_chr4,1.0738362669944763
27_chr3,0.8047760903835297
282_chr1,1.2396836280822754
282_chr11,0.5463466942310333
286_chr11,1.1404951810836792
287_chr11,0.73056281208992
288_chr3,0.6179854512214661
291_chr3,1.151718306541443
294_chr1,1.1671316862106322
295_chr2,0.7933358252048492
296_chr1,0.7225154519081116
297_chr3,1.1579557299613952
298_chr3,0.28445804715156553
299_chr17,0.9585641741752624
299_chr2,1.135747480392456
2_chr17,0.22236159443855286
300_chr17,0.46484986543655393
301_chr3,0.8977285027503967
302_chr17,1.188994586467743
304_chr17,0.3189652144908905
305_chr17,0.9741706728935242
306_chr11,1.1757513761520386
307_chr2,0.9388200759887695
30_chr4,0.7112922430038452
310_chr11,0.997610890865326
310_chr17,0.7344001948833465
312_chr17,0.8092719256877899
314_chr17,0.9378719091415405
314_chr2,0.2827210307121277
314_chr3,0.45377484560012815
315_chr17,0.986182689666748
317_chr11,0.5711896538734436
317_chr4,0.47508392930030824
318_chr17,1.2339172601699828
318_chr4,0.8573684155941009
319_chr3,1.1612632036209107
320_chr1,0.8274621546268464
321_chr4,0.5337833106517792
322_chr4,0.5539461195468902
323_chr11,0.7476195931434632
323_chr17,0.9242630064487457
324_chr3,0.765203446149826
325_chr2,0.47832555770874025
326_chr2,0.6675558507442474
327_chr1,0.9048810601234436
327_chr4,1.1667227387428283
328_chr1,1.171075701713562
328_chr17,1.0634920656681062
329_chr17,0.6751305103302002
32_chr1,0.8931789457798004
331_chr4,0.990790069103241
333_chr2,0.4131905913352966
333_chr3,1.1520302176475525
334_chr17,1.1370600938796998
334_chr3,1.1638245224952697
335_chr1,0.7685159146785736
336_chr3,0.8517132043838501
33_chr17,1.0315787136554717
33_chr4,1.1885090589523315
340_chr2,0.8702913105487824
340_chr4,0.9875028610229493
344_chr11,1.1400715827941894
344_chr2,0.663384884595871
345_chr1,0.9735682308673859
345_chr3,1.1563153982162475
345_chr4,1.135542643070221
346_chr2,0.6132503509521484
347_chr1,0.6685313880443573
347_chr11,1.147484588623047
348_chr1,0.7266916036605835
348_chr3,1.1588689804077148
349_chr1,1.0541851043701171
34_chr17,1.0447072625160216
350_chr17,0.7234967410564422
351_chr11,0.575023090839386
351_chr2,0.3410707712173462
352_chr1,0.6331299543380737
352_chr3,0.7202926516532898
352_chr4,1.0528865098953246
355_chr1,0.7678778648376465
355_chr2,1.030215573310852
356_chr17,0.7289225876331329
357_chr2,0.47054818272590637
357_chr3,0.8787147402763367
359_chr17,1.0191583156585693
360_chr2,0.7216495633125305
363_chr17,1.151247924566269
364_chr4,1.1632875680923462
365_chr3,1.165374720096588
367_chr2,1.192181658744812
369_chr1,0.5368801891803742
36_chr1,1.0149142026901246
36_chr17,1.114475244283676
373_chr11,0.3730619966983795
375_chr2,0.4222034394741058
376_chr1,0.8282174170017242
376_chr2,0.6853616058826446
376_chr3,0.805053436756134
377_chr17,0.8015705525875092
378_chr11,1.167881429195404
378_chr4,0.7811959087848663
379_chr1,0.7358985662460327
37_chr1,0.7945586442947388
37_chr17,1.2125363230705262
380_chr1,0.8238807916641235
381_chr17,0.9921982288360596
384_chr2,0.5309341073036193
385_chr1,1.6089976668357848
385_chr11,0.5274047374725341
390_chr1,1.0574611842632293
390_chr17,0.877188217639923
391_chr11,1.162080419063568
392_chr2,0.6842982649803162
393_chr1,0.8098677158355713
394_chr17,1.10199316740036
395_chr1,1.6031208276748656
396_chr11,1.1292746663093567
397_chr1,0.7524603605270386
397_chr11,1.1526117205619812
398_chr11,1.1471296310424806
398_chr2,0.8412444889545441
399_chr3,0.4780502259731293
39_chr1,1.4462368130683898
39_chr11,0.6467673778533936
400_chr17,0.6956943094730377
401_chr11,0.4509225904941559
401_chr3,0.7011054515838623
402_chr11,0.4558958411216736
402_chr3,0.6973540008068084
405_chr17,0.7469682157039642
405_chr3,0.8438296735286712
406_chr17,1.1261815309524537
40_chr11,0.9650132358074188
40_chr2,0.9083364725112915
410_chr17,0.8027302861213684
410_chr4,0.7763458728790283
411_chr11,0.2264530122280121
411_chr2,0.5856028318405151
412_chr1,0.5605808854103088
412_chr17,0.7222979962825775
413_chr2,0.7148183643817901
413_chr4,1.1575682163238525
414_chr11,0.42157516479492185
418_chr17,0.8210954248905182
419_chr3,0.6906512618064881
41_chr11,1.1547073245048523
420_chr4,0.6092127025127411
421_chr2,0.7578251898288727
421_chr3,0.6891923427581788
422_chr11,0.3914287805557251
422_chr3,1.186999750137329
423_chr1,1.503237360715866
423_chr17,1.253371250629425
424_chr1,1.6745100975036622
424_chr11,0.4765866994857788
427_chr11,1.178250217437744
429_chr2,0.5683803915977478
429_chr3,0.7897116720676423
42_chr2,0.743839967250824
42_chr3,0.8713348031044006
431_chr11,0.33910654187202455
431_chr4,1.1714070081710815
433_chr2,0.8898048341274262
436_chr1,0.8809854805469512
437_chr2,0.9636671781539917
437_chr4,0.48059200644493105
439_chr11,1.1729655742645264
43_chr11,1.1533660769462586
43_chr17,1.022280764579773
440_chr3,0.7239738702774048
441_chr17,0.3945423007011414
442_chr4,1.1900542378425598
443_chr3,0.8610102832317352
443_chr4,0.7573233366012573
445_chr11,1.2011872053146362
447_chr17,0.8308009505271912
448_chr17,0.8233206748962403
448_chr4,0.800142228603363
449_chr1,0.804707008600235
449_chr2,0.8125153481960297
44_chr17,1.0798004686832428
44_chr3,0.8082263469696045
450_chr3,1.185594654083252
451_chr2,0.5361032545566559
452_chr17,1.0619362950325013
