sequenceID,pred
101_chr1,0.5280600726604462
101_chr3,0.18373723775148393
103_chr3,0.10958540439605713
103_chrX,-0.316158664226532
106_chr14,-0.2592744201421738
106_chr5,0.08372121155261994
106_chr8,-0.29391115307807925
108_chr4,0.05998353958129883
10_chr11,-0.020142091810703276
10_chr3,0.4316184639930725
110_chr1,0.378101709485054
110_chr11,-0.1607463538646698
112_chr2,0.35526697635650634
113_chr1,0.12130240201950074
113_chr9,-0.33268100917339327
115_chr11,-0.39655974209308625
115_chr17,-0.20310038626194
116_chr1,0.6201157733798027
116_chrX,-0.26248982846736907
117_chr1,1.6418763101100922
117_chr11,0.1883285105228424
117_chr4,0.4387297421693802
119_chr1,0.6963916569948196
119_chr17,-0.28847486674785616
11_chr11,0.05431076437234879
11_chr17,-0.14065921008586885
11_chr9,-0.15650292932987214
122_chr1,0.3895457789301872
123_chr1,-0.03154368102550507
123_chr17,-0.12293177545070648
123_chr7,-0.2475619226694107
124_chr3,0.41803224980831144
125_chr11,0.1432903751730919
126_chr3,0.7780331820249557
127_chr11,-0.2241668999195099
12_chrX,-0.014314717054367066
130_chr2,-0.1132427453994751
131_chr1,0.4607782378792763
135_chr4,-0.24290186762809754
136_chr1,0.3772193521261215
137_chr2,-0.1716071516275406
13_chr1,1.2537044525146483
142_chr3,0.26437924802303314
142_chr4,-0.1027233749628067
143_chr3,0.1399412304162979
144_chr17,-0.10903096497058869
144_chr3,-0.3017429172992706
145_chr19,-0.17928407788276673
149_chr1,0.9223872929811477
149_chr2,-0.1850861430168152
149_chr3,-0.18517976105213166
149_chr4,-0.18276166915893555
14_chr17,-0.17880736887454987
152_chr2,-0.07224968671798707
153_chr4,-0.14579785168170928
153_chr7,-0.21192289590835572
154_chr11,-0.00844324380159378
155_chr2,0.007422398030757904
157_chr1,0.31790831685066223
157_chr4,0.13845655471086502
15_chr1,0.9598915815353394
15_chr4,-0.07423554658889771
161_chr17,-0.17268162071704865
162_chr3,-0.40152921676635744
162_chr5,-0.17894938141107558
164_chr17,0.07886695861816406
164_chr2,0.4909825325012207
168_chr2,0.01260412037372589
16_chr1,0.88187525421381
16_chr4,0.4879312634468079
170_chr17,-0.13772204220294954
170_chr2,-0.12108483910560608
170_chr4,-0.2972427308559418
171_chr1,0.5666303962469101
171_chr11,-0.280157670378685
173_chr1,0.38166656643152236
173_chr11,-0.1221739262342453
173_chr16,-0.370221209526062
173_chr19,-0.4978507697582245
175_chr4,-0.27947008013725283
176_chr4,0.30658256709575654
