sequenceID,pred
100_chr4,-0.08797209411859512
103_chr1,0.48491691052913666
103_chr4,-0.11702055782079697
107_chr17,-0.045666280388832095
109_chr17,0.4198149859905243
10_chr1,0.7293063968420028
111_chr17,0.4472122237086296
113_chr17,-0.11103884279727935
114_chr1,0.9599100172519683
114_chr3,0.06968701779842376
116_chr1,0.7821879029273987
116_chr3,-0.08232014924287796
117_chr11,0.16800007075071335
117_chr17,0.2350049525499344
118_chr11,-0.04641151875257492
118_chr17,-0.02023708075284958
119_chr1,1.0170614421367645
119_chr2,0.31089731454849245
119_chr4,0.1446772351861
11_chr17,0.08667904138565063
120_chr4,0.08096579015254975
121_chr2,0.1705070659518242
122_chr1,0.8686416357755661
122_chr17,0.07385886162519455
123_chr17,-0.04462713599205017
123_chr3,-0.19343835562467576
123_chr4,-0.6019558638334275
124_chr11,0.25628839880228044
124_chr17,0.22394271790981293
124_chr2,0.5852214455604553
126_chr11,0.2236814394593239
126_chr17,0.23367401957511902
126_chr4,0.41012650579214094
127_chr1,0.7042379796504974
127_chr17,0.17652247846126556
129_chr11,0.27722386866807935
129_chr2,0.8346433132886887
129_chr4,0.5330257073044777
131_chr11,-0.14217286556959152
131_chr17,-0.2570349290966988
134_chr1,1.0328814089298248
138_chr3,0.5925736516714096
139_chr11,-0.043359747529029845
140_chr3,0.6723246932029724
141_chr3,0.4947735905647278
143_chr2,0.17623093873262405
146_chr17,-0.03169068992137909
146_chr2,0.33341874182224274
146_chr3,-0.13543670922517775
147_chr11,0.04457309991121292
148_chr11,0.12660844177007674
149_chr1,1.2470533102750778
14_chr11,-0.09016905575990677
151_chr11,-0.24631815701723098
152_chr17,-0.024846720695495605
153_chr3,0.042287328839302064
153_chr4,-0.16755489408969879
154_chr4,-0.12620965391397476
156_chr3,-0.11078550368547439
158_chr11,-0.043823301792144775
158_chr2,0.24049673229455948
160_chr3,0.08312993347644806
162_chr2,0.24863696992397308
164_chr17,0.09144096076488495
164_chr4,0.523056960105896
166_chr4,-0.054598160088062286
167_chr4,0.14310595989227295
168_chr17,-0.4677938729524612
169_chr11,0.09257860034704209
16_chr1,1.594455748796463
16_chr2,0.6122493878006935
16_chr4,0.2043032392859459
171_chr4,-0.007173889875411987
172_chr1,0.8041612088680268
172_chr3,0.07679751962423324
173_chr1,0.7522944062948227
175_chr11,-0.21266391575336457
176_chr2,0.2732168257236481
177_chr3,0.20205167680978775
17_chr3,0.10579424351453781
181_chr17,0.16495400667190552
182_chr17,-0.22590793371200563
183_chr17,0.10335542410612106
183_chr4,-0.032111598551273345
184_chr11,0.012138596177101136
184_chr4,0.10271264314651489
187_chr17,0.12134728431701661
189_chr1,1.2878472089767456
189_chr11,0.12464881539344788
189_chr2,0.7176557034254074
189_chr4,0.585822981595993
18_chr2,0.18928309231996537
192_chr17,-0.0020765259861946104
193_chr1,0.7969430476427078
193_chr11,-0.03713616132736206
193_chr17,0.04849881380796432
193_chr2,0.2734096944332123
194_chr2,0.3437220200896263
194_chr3,0.05845513194799423
195_chr2,0.3265120849013329
195_chr3,0.09206322580575943
196_chr11,-0.19296946823596955
197_chr11,-0.28705088794231415
198_chr11,-0.04164460003376007
199_chr17,0.1510435849428177
1_chr1,0.7575318932533264
1_chr2,0.3615878582000732
204_chr2,0.22559951096773148
205_chr11,-0.2086518630385399
205_chr2,0.4527722656726837
206_chr4,0.07179691344499588
207_chr17,0.020549505949020386
209_chr17,-0.3429454490542412
209_chr4,-0.08824447393417359
20_chr11,0.2484077051281929
20_chr17,-0.16847060471773148
210_chr11,-0.2693887785077095
210_chr17,0.08388105481863022
212_chr2,0.2515153393149376
213_chr2,0.15365248769521714
213_chr3,-0.11111023873090745
214_chr11,-0.017595554888248443
214_chr3,0.21960407197475434
215_chr1,0.33182079941034315
216_chr11,0.04670269191265106
217_chr1,0.7268305957317353
217_chr11,-0.1705874904990196
217_chr17,-0.1739177942276001
21_chr2,0.7952973544597626
21_chr4,0.25673971623182296
222_chr1,0.5980511650443077
224_chr4,-0.23995500653982163
225_chr17,0.11345676928758622
226_chr1,0.8132676035165787
226_chr11,-0.16199093014001847
226_chr3,0.07048014253377914
227_chr17,-0.007100304961204529
229_chr11,2.71380900144577
230_chr3,0.05248133540153503
231_chr17,0.09794282913208008
231_chr2,0.1613018572330475
233_chr1,0.5438991695642471
234_chr11,0.0051446199417114254
235_chr2,0.27219581604003906
236_chr2,0.21727977097034454
237_chr1,0.4182252138853073
237_chr11,-0.07378709465265273
